step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.08732478260722,9.980102116920076e-11
65,18.750615119934082,8192.000000000011,False,4.7486379843086075,3.01683987129018e-10
129,17.559819221496586,8192.000000000005,False,4.420146011447924,1.00483224961412e-09
193,16.408085823059086,8192.0,False,4.997057664914459,3.079854243710846e-09
257,15.295414924621584,8192.000000000002,False,4.278001347387206,9.173992437436342e-09
321,14.221806526184082,8191.999999999998,False,4.872439008922025,2.6690760684192878e-08
385,13.187260627746584,8191.999999999976,False,4.428972594613501,7.081911669901183e-08
449,12.191777229309082,8191.9999999997835,False,4.873447142471844,1.7227689590531373e-07
513,11.235356330871584,8191.999999998579,False,4.448294265008285,4.6085250461354025e-07
577,10.317997932434082,8191.999999991427,False,4.516925625254505,1.0725141603368733e-06
641,9.439702033996584,8191.9999999522115,False,4.212512325814348,2.5663706797115146e-06
705,8.600468635559084,8191.999999750313,False,4.3335222111305365,5.557843249538458e-06
769,7.800297737121583,8191.9999987870215,False,4.67023315848134,1.2344995656765868e-05
833,7.039189338684082,8191.999994594664,False,4.43821340549809,2.854997850592321e-05
897,6.317143440246583,8191.99997444106,False,4.214631237604198,5.602924826023764e-05
961,5.634160041809082,8191.999862438445,False,4.093281795272363,0.00010551124405576208
1025,4.990239143371583,8191.999006669586,False,3.9937054583327845,0.0002472790578070209
1089,4.385380744934082,8191.991926674122,False,4.622277039812989,0.0005556260444636304
1153,3.8195848464965825,8191.93017603249,False,4.446056200975854,0.001002338614397498
1217,3.292851448059082,8191.47257973253,False,4.458640027250595,0.0018491697479087296
1281,2.8051805496215825,8188.715859006812,False,4.102979863102842,0.004655296927547893
1345,2.3565721511840816,8174.348235153305,False,4.575402946702794,0.010406440233666716
1409,1.9470262527465825,8114.066865265883,False,3.5429906384685297,0.013739152381509804
1473,1.5765428543090818,7893.570471329619,False,3.504605967518695,0.027919193350446084
1537,1.2451219558715823,7236.561005421871,False,3.0402402242657884,0.037910183097190304
1601,0.9527635574340818,5683.408545159154,False,2.6636026684214538,0.052221500866956885
1646,0.7705879211425782,4067.7458389065937,True,2.5193712762506757,0.06800354640758734
1665,0.6994676589965823,8082.931309380715,False,2.566284175249366,0.0661395144996357
1729,0.48523426055908186,6193.684657993536,False,2.2943379250769302,0.07461713107945915
1772,0.3632354736328124,4090.0530677794845,True,2.1920921916119247,0.07932752230089944
1793,0.31006336212158214,7965.869838021722,False,2.2519798200539904,0.09725362722964066
1857,0.17395496368408192,5214.564712195698,False,1.907235151820514,0.06649641046925658
1879,0.1361894607543943,4081.93179104335,True,2.000927364418544,0.0649910923946617
1921,0.07690906524658207,7570.079713754579,False,1.9803647983505006,0.07174250503005
1985,0.018925666809082115,5642.803025424103,False,1.746798011310237,0.03370544463378067
2048,0.0,4809.245775468102,False,1.9398781678949923,0.0002783837501762834
