step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000022,False,4.702454492855568,2.50667759657416e-11
5,18.468017578125,8191.999999999987,False,5.092420839016708,8.326770379007896e-11
9,17.286376953125,8192.000000000002,False,4.723639292940484,2.6597972963555077e-10
13,16.143798828125004,8191.999999999985,False,4.306060757328068,8.199600359859314e-10
17,15.040283203125004,8191.9999999999945,False,4.788522545389989,2.4252336918472502e-09
21,13.975830078125002,8192.000000000004,False,4.444354641149351,6.9457020678950235e-09
25,12.950439453125,8191.999999999989,False,4.485076641625018,1.9252588233017945e-08
29,11.964111328125002,8191.999999999993,False,4.362901736587574,5.1272087570109755e-08
33,11.016845703125004,8191.999999999993,False,4.761726188931556,1.352614108720486e-07
37,10.108642578125002,8191.999999999973,False,4.800490654187795,3.3540340493540375e-07
41,9.239501953125,8191.999999999567,False,4.63909195730291,7.793705767714469e-07
45,8.409423828125002,8191.999999993945,False,4.802702186574395,1.756436540374654e-06
49,7.618408203125003,8191.999999916679,False,4.063712447306982,3.830595207961225e-06
53,6.866455078125001,8191.999998843403,False,4.455026985772575,2.6833341701246768e-05
57,6.153564453125,8191.999984244965,False,4.430151689411183,0.00010003864299847329
61,5.479736328125001,8191.999803793297,False,4.930578396935481,0.0003719067311449626
65,4.844970703125,8191.997753277722,False,5.466094468578904,0.001611183672474792
69,4.249267578125001,8191.977032661365,False,4.501292099129123,0.0035694231481731087
73,3.6926269531249996,8191.799026451454,False,4.117603207939302,0.011616542448364651
77,3.1750488281250004,8190.527651143634,False,4.104898915915892,0.03140340192724878
81,2.6965332031249996,8183.0420270715695,False,3.897470937513261,0.058059509150774534
85,2.2570800781250004,8147.134326601474,False,3.768030520264321,0.11967125546290273
89,1.8566894531249998,8004.7933569637125,False,3.7414044927146235,0.26082492277468433
93,1.4953613281250002,7544.2306051202995,False,3.1658709554707434,0.3822009204290943
97,1.1730957031249998,6259.653883095539,False,2.939092450076045,0.5791197615852814
101,0.8898925781250002,3963.8242787967724,True,2.8057396787419795,0.6955753076365463
105,0.6457519531249998,6330.542167444039,False,2.582325690641375,1.032561340087074
107,0.538330078125,4077.0538411387515,True,2.443471446256754,0.8340057649130309
109,0.4406738281250001,7467.386012431995,False,2.3335846591773515,0.9424048186971913
113,0.27465820312499983,3574.320190872349,True,2.104127092089332,1.0853297017919536
117,0.14770507812499972,5944.296139920014,False,1.8749404362578508,0.8155149424894029
120,0.07812499999999976,3800.586225247323,True,1.8891981869287826,0.5666015348391248
121,0.059814453124999924,8125.449214380941,False,1.9907592519635071,0.5571648132922327
125,0.010986328125000012,7346.688419748242,False,1.7586513715939602,0.3344244537643897
128,0.0,7062.278844456007,False,1.9236718795166978,0.04042006750491911
