step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000012,False,4.862904244095759,1.0947557810326306e-07
65,18.750615119934082,32768.000000000065,False,4.60687043753971,3.6305730082843244e-07
129,17.559819221496586,32768.000000000044,False,5.0837601251610005,1.1567939497074125e-06
193,16.408085823059086,32767.99999999995,False,5.037374578091945,3.5409992088968103e-06
257,15.295414924621584,32767.999999999418,False,4.902102580100169,1.0414180400054113e-05
321,14.221806526184082,32767.999999985157,False,5.405740391984675,2.943737875712215e-05
385,13.187260627746584,32767.999999669657,False,4.760596493344815,7.9967129073121e-05
449,12.191777229309082,32767.999993428268,False,4.6817884818008855,0.00020859643819310647
513,11.235356330871584,32767.99988462872,False,4.305439442053756,0.000523729911087858
577,10.317997932434082,32767.998213476556,False,4.727165462558587,0.0012654785999767157
641,9.439702033996584,32767.975161967985,False,4.947543895078359,0.0029317274149808004
705,8.600468635559084,32767.695368610133,False,5.514470356046408,0.006526999886864074
769,7.800297737121583,32764.672282834945,False,4.949361680145202,0.014004903535433759
833,7.039189338684082,32735.89617753159,False,5.388954396069643,0.028617487394628757
897,6.317143440246583,32502.475136911,False,6.284315875702596,0.055523026952911655
961,5.634160041809082,30936.17197825213,False,6.75904273820296,0.09898033363762972
1025,4.990239143371583,23336.388915540974,False,7.49572803082719,0.16305105623139785
1053,4.720807075500488,16294.227795162591,True,7.353244968226808,0.202897880971631
1089,4.385380744934082,25138.46385128345,False,7.823883087621308,0.27362921957094216
1107,4.222302436828613,16348.05344608314,True,7.532953875171765,0.2947293710714841
1145,3.8881731033325195,15750.967946132952,True,7.526095824978819,0.3541233237446929
1153,3.8195848464965825,31098.290795035067,False,7.978571620450023,0.3900115809470105
1176,3.6257934570312504,15698.75181871315,True,7.349881132773128,0.42563791410300394
1202,3.4127998352050786,15604.586527702952,True,7.416028933211482,0.4958370293104477
1217,3.292851448059082,23304.306049398674,False,7.547172424385622,0.5479139274106075
1224,3.23760986328125,15718.256011403242,True,7.770630036391836,0.5910278947434231
1244,3.082351684570313,15561.585484257244,True,7.3649388087511225,0.6185846688848509
1263,2.9383897781372075,15976.433689196421,True,7.134391116340827,0.8067425109567249
1281,2.8051805496215825,16580.37395026279,False,7.1388842303806115,0.7412288442850786
1282,2.797870635986329,15436.590336161595,True,7.032627418354667,0.7428361139837576
1299,2.6750612258911137,16285.440729568503,True,7.005719103825263,0.8140316913825534
1315,2.5619935989379883,15981.492889838146,True,7.009201690425679,0.9011335742319687
1331,2.451367378234864,15240.361992181832,True,6.691193965908153,0.980977030772956
1345,2.3565721511840816,17759.88711435964,False,6.7126724253021735,0.8241911873684136
1347,2.3431825637817383,15034.36294160595,True,6.538058273656295,0.998330164703668
1362,2.243976593017579,15650.639866355517,True,6.650453234806166,1.0101028685856
1376,2.1533203125,15744.92001579373,True,6.431308625196832,1.1321616581119014
1390,2.0645332336425786,15136.598349606253,True,6.016807603481074,1.1004142811463067
1403,1.9837617874145512,16019.44459288297,True,5.847526079651416,1.244046754428245
1409,1.9470262527465825,26388.154984399713,False,5.830137679513855,1.1815650265469053
1415,1.91063404083252,15366.523717162892,True,5.594389320970106,1.1868046565689792
1427,1.8388795852661135,15299.721343297602,True,5.500788750556183,1.3659502243069297
1439,1.7684984207153323,14733.384223432577,True,5.264127481734089,1.4735117263322897
1450,1.7051887512207031,14788.953134003004,True,5.043849634526015,1.7879736581514731
1460,1.648635864257812,16179.067896029539,True,5.250722528852871,1.3988796898441243
1470,1.5930366516113286,15581.546949991645,True,4.93308723554059,1.6324259965066743
1473,1.5765428543090818,28613.218186718037,False,4.8521652619373725,2.165577880298582
1480,1.53839111328125,14053.255475232674,True,4.782939212467033,1.8263176787602802
1490,1.4846992492675788,14241.675889582817,True,4.6322024944693565,2.379260476949067
1499,1.4371919631958008,15514.484638595304,True,4.515901993003857,1.999086392947509
1508,1.3904571533203132,14644.504700006604,True,4.416777190537793,1.846744882607173
1515,1.3546419143676756,14527.954698860585,True,4.472303317271966,2.155454671541371
1522,1.319293975830078,12149.411657606928,True,4.305029992805699,2.333829892060065
1528,1.2893676757812498,13434.849401107382,True,4.370276181506449,3.0861872148005927
1534,1.259784698486328,14184.091578140295,True,4.3922038903208245,2.37044074418768
1537,1.2451219558715823,23140.002423152277,False,4.254027407852494,2.3587928272318353
1539,1.235394477844239,16065.000033153608,True,4.250178293711687,2.6082624607729734
1545,1.2064409255981452,13866.391539130776,True,4.141823502041875,2.9538566832225
1550,1.1825752258300786,13640.187340432261,True,4.058109581365694,2.741769646858767
1555,1.1589479446411135,15782.610726237182,True,4.043785036583258,3.1349515697497137
1559,1.1402177810668945,16023.622710956184,True,3.9683095883564152,3.8223018455412165
1563,1.1216402053833012,16301.749698637757,True,3.9748054239642503,2.6979602768737094
1568,1.0986328125000004,13667.208814128278,True,3.863092074681747,3.4755323003061966
1572,1.0803985595703125,16062.202816545447,True,3.891679143377703,3.032775802313057
1576,1.0623168945312498,15210.710054576983,True,3.8745568045617906,2.8112233939876705
1580,1.0443878173828127,11493.78571473144,True,3.9681061197324405,2.932555889494723
1583,1.0310411453247068,15740.502895260039,True,3.768511191945113,3.3205135463136384
1587,1.0133790969848637,12154.462379817705,True,3.7155617098511486,3.2522492818571687
1590,1.0002326965332031,14550.954583712928,True,3.712247524552422,3.1299598037788856
1593,0.98717212677002,13386.579415300263,True,3.7108533984762953,3.9087940823874523
1596,0.9741973876953125,13162.401066167073,True,3.7560056724914097,3.6440124181848605
1599,0.9613084793090824,12203.379726240431,True,3.7266498511357145,3.157374100373246
1601,0.9527635574340818,17439.80888397466,False,3.664239556979322,3.8396749380743573
1602,0.948505401611328,11745.822290508473,True,3.6634429493227585,3.7827302479689284
1605,0.9357881546020511,13496.803849363432,True,3.7449313113355673,3.4708503133735076
1608,0.9231567382812499,12943.623340336277,True,3.577410587258848,3.2478305304868686
1610,0.9147834777832033,16171.121025531602,True,3.585119189754936,4.854786832811455
1612,0.9064483642578129,11937.435666858688,True,3.6143738971756645,3.6745504213494464
1613,0.9022951126098631,6516.4704101868165,True,3.66390626119297,6.015930250677714
1616,0.8898925781250002,11799.689017281144,True,3.6760434341723798,3.9677085435267294
1618,0.8816719055175786,14861.354218335931,True,3.5969518139791723,3.6448850279633724
1620,0.8734893798828124,15633.12370311733,True,3.4574283692430106,3.865175323506923
1622,0.8653450012207033,14988.676693473628,True,3.5715940977953533,3.7286257652892822
1623,0.8612871170043949,15500.594677185092,True,3.5073566453642746,5.219166353610413
1625,0.8531999588012693,12870.317980536372,True,3.460693130689971,4.0638053125996425
1626,0.849170684814453,5516.236151652205,True,3.4207945046343116,6.1472213833614715
1628,0.8411407470703126,10542.634957932434,True,3.490485238218983,5.2686180297511385
1630,0.8331489562988286,12823.061485387549,True,3.415061614283774,3.7019008891708
