step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.698690702998767,1.2897653501318438e-10
17,18.693923950195312,8191.999999999993,False,3.570683340771315,4.2800025302063633e-10
33,17.504959106445312,8191.999999999998,False,3.9644600254366225,1.3644414787383904e-09
49,16.355056762695316,8192.000000000011,False,4.343866287901882,4.193232749744579e-09
65,15.244216918945312,8191.999999999996,False,4.392999428194509,1.2345846174534779e-08
81,14.172439575195314,8192.000000000011,False,4.182325936670902,3.5216932897230656e-08
97,13.139724731445312,8192.000000000013,False,4.426960562654427,9.706459794252994e-08
113,12.146072387695314,8192.000000000011,False,4.202673142487889,2.543008642433707e-07
129,11.191482543945316,8191.999999999993,False,3.8081374261900853,6.774695197695705e-07
145,10.275955200195314,8191.999999999953,False,3.7196834754539574,1.6630447708280065e-06
161,9.399490356445312,8191.999999999298,False,3.6353635294562965,4.006278135668923e-06
177,8.562088012695314,8191.999999991884,False,3.591217931260571,9.58664890916774e-06
193,7.763748168945315,8191.999999906919,False,3.983094766928865,2.5226762115678012e-05
209,7.004470825195313,8191.999999060026,False,4.278502038728416,5.6201374048176635e-05
225,6.2842559814453125,8191.999991174145,False,3.987014912733702,0.0001498066080460791
241,5.603103637695313,8191.999924298471,False,3.581997425326627,0.0004906931105560456
257,4.9610137939453125,8191.999371679261,False,3.7774969841339514,0.0010717025204630328
273,4.357986450195313,8191.994867657541,False,3.9167873710496095,0.004123625273748531
289,3.794021606445312,8191.960670717373,False,3.727849536057374,0.007915787983608497
305,3.269119262695313,8191.726258501309,False,3.8801891735281537,0.040730552264129874
321,2.783279418945312,8190.446457408814,False,3.3889896773590844,0.056962419317057505
337,2.336502075195313,8183.0012914310055,False,3.54519689856627,0.14257093802286055
353,1.9287872314453123,8145.129837657219,False,3.2472621816672613,0.2053544927971767
369,1.5601348876953127,7757.24254570156,False,3.0976372923250164,0.5216937525404357
380,1.3293457031250004,3402.0375625720217,True,2.829931868103011,0.5334356046448273
385,1.2305450439453123,7920.122656855828,False,2.744724381357348,0.6669731207645638
396,1.026611328125,3572.891562138212,True,2.5577559608143328,1.3968343721931793
401,0.9400177001953127,6938.580760305242,False,2.4445417003952246,1.4555257939157362
409,0.8094024658203129,3980.487573148523,True,2.390351658699898,1.2713700868636315
417,0.6885528564453123,4979.7274017414275,False,2.252080340759117,1.485509750004266
420,0.6457519531249998,3669.1140251629927,True,2.1659152943598277,2.010201090285229
426,0.5642700195312498,3053.592062200854,True,2.174169418024108,2.5930247904247947
431,0.5005645751953125,3974.247716085622,True,2.121190208769288,2.565098118024124
433,0.47615051269531267,5381.669244751807,False,2.143376870884182,3.027321232441727
434,0.46417236328124994,3146.9017382806433,True,2.1049022496627945,2.8447404565035503
438,0.4177856445312503,3209.2428155891607,True,2.0253981106505177,4.0083914914538905
440,0.3955078124999999,3310.277227589508,True,1.9594612873018689,3.3195898584641648
443,0.3632354736328124,3960.1963051056537,True,2.0392631254450495,3.439835354273626
445,0.34248352050781256,3948.648950242879,True,2.095347747057084,3.114461356552856
448,0.31250000000000006,2903.3195565912465,True,2.1100380679311703,2.979909288203154
449,0.3028106689453124,5577.514956852435,False,2.0664681830735954,3.274239040545099
450,0.29327392578125017,3608.990896037288,True,1.9637164105646576,3.6581632783181814
452,0.27465820312499983,3606.6617149430726,True,1.904418400074528,2.863103273080225
454,0.25665283203125,2625.3832055854,True,2.0176313684932823,4.3967159509805285
455,0.24787902832031233,2868.9132989357904,True,1.9248785627437655,4.330674901613751
458,0.22247314453125025,2961.252065058718,True,1.8589269777516382,3.547522930818562
460,0.20629882812499997,3213.4320161397623,True,1.8366684396805277,6.417036148655107
461,0.19844055175781272,3976.2461625106866,True,1.9042426552268352,4.108103189455772
463,0.18318176269531247,1987.3236023548502,True,1.789168517294533,3.7057494603959236
465,0.16853332519531222,3370.02819819138,True,1.8298146626701828,4.1506055938942366
467,0.15449523925781267,792.4775472706061,True,1.8457710994983862,3.829374721762532
468,0.14770507812499972,3125.620362549441,True,1.841338883024624,4.55806118251034
470,0.13458251953125017,203.00504103604212,True,1.8482925408393487,5.787648039511799
471,0.12825012207031222,3499.94177015623,True,1.7784533799815356,5.515436280306314
473,0.11604309082031264,3239.4191096826257,True,1.8005088558721796,4.242059789226714
474,0.11016845703124974,3726.916575015937,True,1.8211388099129244,5.106263074132476
476,0.09887695312500011,3795.7279784003704,True,1.7805850267384915,3.5115978406676023
477,0.09346008300781225,3217.4639200690012,True,1.7729219445468418,4.594055531641032
479,0.0830841064453126,3410.5276954678334,True,1.7472221100578857,3.7437708396283353
480,0.07812499999999976,3830.606308596932,True,1.7404772597931624,4.365448603169511
481,0.07331848144531243,3125.7915892801493,True,1.7362584220881534,4.621827106038441
483,0.06416320800781272,3274.849132809965,True,1.7483510148737278,4.341358603464452
485,0.05561828613281256,806.4058840594845,True,1.7893773657249017,4.650661908893735
487,0.047683715820312424,3708.5968763892424,True,1.7092882257639466,4.6965039282397685
490,0.03692626953124993,3970.3931753444153,True,1.6696463688854133,2.8578895132255058
494,0.024719238281250028,3907.633628296051,True,1.6553809825750279,2.46470513829527
497,0.01716613769531252,5629.26251788609,False,1.6365989670404506,1.802553674846852
500,0.010986328125000012,3849.444221198893,True,1.6471046425191345,2.031991469194738
512,0.0,5480.118686537011,False,1.682800100477917,0.10823397538052348
