step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.5690410845010545,1.1719466972324014e-09
17,18.693923950195312,8191.9999999999945,False,4.264452290049891,3.888202452338391e-09
33,17.504959106445312,8192.000000000007,False,4.2802407127350985,1.2383015203638676e-08
49,16.355056762695316,8192.000000000015,False,4.590222809769227,3.7853389496301535e-08
65,15.244216918945312,8191.999999999991,False,4.194794477460474,1.1136612101746191e-07
81,14.172439575195314,8191.999999999942,False,4.2418041423799995,3.1426087656904463e-07
97,13.139724731445312,8191.9999999996035,False,4.286620752381904,8.50540537652506e-07
113,12.146072387695314,8191.99999999725,False,4.3359495880168035,2.218793749953393e-06
129,11.191482543945316,8191.999999982079,False,4.205645261334515,5.544438646609191e-06
145,10.275955200195314,8191.99999989201,False,4.420709787608091,1.3307179967967025e-05
161,9.399490356445312,8191.999999410449,False,4.849944495801851,3.0674494946955286e-05
177,8.562088012695314,8191.999997029556,False,4.415753258957583,6.80104330757163e-05
193,7.763748168945315,8191.9999855277965,False,4.371827955284106,0.00014414500961347008
209,7.004470825195313,8191.999935210296,False,4.6208767204838725,0.00029506549734422197
225,6.2842559814453125,8191.999724073694,False,4.564794181389629,0.0005787403524359078
241,5.603103637695313,8191.998850816709,False,4.978905715435418,0.0011224096730129108
257,4.9610137939453125,8191.995330818083,False,4.5324677166414595,0.0019992726373141805
273,4.357986450195313,8191.981132168495,False,4.979550546398356,0.003542811609351533
289,3.794021606445312,8191.918934083235,False,4.542022228463449,0.006264908074976569
305,3.269119262695313,8191.6511601817,False,4.419395906368823,0.010058769602692268
321,2.783279418945312,8190.513809029932,False,3.933210902152408,0.01675912620434952
337,2.336502075195313,8183.909719408681,False,3.8350981584801325,0.039694771381468597
353,1.9287872314453123,8101.072668974903,False,3.5442312536550493,0.13505524549206574
369,1.5601348876953127,7485.053069311984,False,3.1495686968966012,0.301371401669397
382,1.2893676757812498,2972.6527533186495,True,2.8216166857865486,0.7546106745771226
385,1.2305450439453123,7669.937695898834,False,2.8295047734074226,0.7304033406474044
390,1.13555908203125,3419.851011470334,True,2.633944136199078,0.5199389070264598
397,1.0089874267578123,3451.946597579273,True,2.618106800132868,0.8828053247972356
401,0.9400177001953127,4544.921146522395,False,2.5897150179613035,1.2059819724733702
402,0.9231567382812499,3236.510740102818,True,2.52980385186731,0.7933177626998307
407,0.8411407470703126,3242.865586829945,True,2.444197267971124,1.119040887482967
412,0.7629394531250003,3597.592702361155,True,2.3424562472613726,1.2238132977348268
417,0.6885528564453123,2518.9368977228164,True,2.2640578331898973,1.5950378740114988
421,0.6317901611328127,3214.7622962675127,True,2.300464568922655,1.3107275109928676
425,0.5774688720703125,2386.235618784084,True,2.2038757409133702,1.7752054583149794
429,0.5255889892578123,3633.089373663877,True,2.1529192538385504,1.572618017478675
433,0.47615051269531267,2736.272520450289,True,2.081608695974956,1.7314453662336506
437,0.4291534423828124,2617.672286061539,True,2.1365152252138504,1.6928263217371968
440,0.3955078124999999,3093.1629497288295,True,2.056805644487016,1.8766105333442578
443,0.3632354736328124,2903.452965812995,True,1.9479943311433205,2.1526048659947428
446,0.3323364257812499,2754.7389693324203,True,1.9923278478480757,2.180017007381207
449,0.3028106689453124,2698.9152777760805,True,1.9982898026935767,2.2687617252526717
451,0.2838897705078125,3176.3559025995637,True,2.02196243346165,2.6346787794128774
453,0.26557922363281267,3880.4975048322067,True,1.9488801133789042,2.537946390327137
456,0.23925781250000014,2044.3429913870866,True,1.9823901382515812,2.848692946165848
458,0.22247314453125025,1926.6165119813977,True,1.8653811475206443,2.7153985736534065
460,0.20629882812499997,1912.9248457594467,True,1.9009662958807514,2.7675233981863037
462,0.1907348632812497,3923.5242931218904,True,1.8316374631473684,2.799540544745232
464,0.1757812500000002,3724.375712529611,True,1.8609944572436004,2.5080276483241777
465,0.16853332519531222,6582.886355832867,False,1.9068200650432185,2.339686353012691
466,0.16143798828124994,3730.9077728676557,True,1.8970803015016071,2.754124749449862
468,0.14770507812499972,3367.5312391853186,True,1.8235268345313091,2.6340430446853302
471,0.12825012207031222,1727.5451858214024,True,1.8764917980642584,3.2400835910598382
473,0.11604309082031264,3417.625815943642,True,1.8121193104919695,2.548632683269714
475,0.10444641113281243,3210.520685137548,True,1.7483132779081316,2.679411062828119
477,0.09346008300781225,3599.8974969565043,True,1.806963480540099,2.59405000890485
479,0.0830841064453126,4013.4808705895084,True,1.7702895265474303,2.5621557930755023
481,0.07331848144531243,4452.3215009748565,False,1.8176943855605718,2.217945048924799
482,0.06866455078125008,2132.1247797535143,True,1.7508655838316505,2.2002182909723493
485,0.05561828613281256,1757.3095040356905,True,1.7385338756405158,2.102495364952123
488,0.04394531250000005,2006.2741711830545,True,1.770444765628142,1.948111216378872
491,0.03364562988281254,3747.4543253012835,True,1.7018544328277274,1.5317752697351155
495,0.022048950195312614,3251.579303724821,True,1.7156179218583514,1.3790772266082432
497,0.01716613769531252,6820.622534452493,False,1.752322112358172,1.347317498913451
500,0.010986328125000012,2789.788001709049,True,1.6657171947015308,1.0586634144588611
505,0.003738403320312468,3454.975493280023,True,1.6693497526455485,0.7093549753598428
512,0.0,6793.27725373598,False,1.6852209321624287,0.0519576583689194
