step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,3.8808384801739213,1.8840039479851317e-10
65,18.750615119934082,32767.999999999978,False,4.094930035491298,6.255229862407321e-10
129,17.559819221496586,32768.00000000004,False,4.106797000962459,1.9952551285106915e-09
193,16.408085823059086,32768.00000000008,False,4.6690103825676434,6.134555785178551e-09
257,15.295414924621584,32768.00000000002,False,4.004681556692418,1.8106800127042283e-08
321,14.221806526184082,32767.99999999994,False,4.116828401168991,5.159139587615009e-08
385,13.187260627746584,32767.999999999927,False,4.833638247951598,1.4173633293879058e-07
449,12.191777229309082,32767.99999999869,False,4.546156962378941,3.746084387900894e-07
513,11.235356330871584,32767.99999997636,False,4.116976427171139,9.74821234072461e-07
577,10.317997932434082,32767.99999962702,False,4.126109208741663,2.3846561558321426e-06
641,9.439702033996584,32767.99999469731,False,4.008362755928125,5.688267820678686e-06
705,8.600468635559084,32767.999933821244,False,4.475704699510544,1.285036506456611e-05
769,7.800297737121583,32767.9992603632,False,4.20708215036078,2.741203844043838e-05
833,7.039189338684082,32767.99237838224,False,4.189460471603899,7.810599402818279e-05
897,6.317143440246583,32767.92743365488,False,4.3930378713190565,0.0003067637359498559
961,5.634160041809082,32767.371488043504,False,3.6506334025318252,0.0008500749900935374
1025,4.990239143371583,32763.037367601588,False,4.195893543678416,0.002778243311168537
1089,4.385380744934082,32731.909356699896,False,3.485739403331873,0.008270655352829764
1153,3.8195848464965825,32536.613722337614,False,3.183942874039997,0.019173520499252947
1217,3.292851448059082,31381.313492719513,False,2.69387560868547,0.04901051347998826
1281,2.8051805496215825,25973.39701162421,False,2.229326142524831,0.07147422430589138
1342,2.3767280578613286,16246.997521338235,True,1.8955319726432112,0.12972028583614753
1345,2.3565721511840816,32743.85964330908,False,1.897087266827811,0.11470330751406453
1395,2.0332765579223633,14977.482451823738,True,1.6441506276998064,0.18217986225934243
1409,1.9470262527465825,29847.803023612603,False,1.7176198151684172,0.17975225416303053
1424,1.8566894531249998,16258.213535812014,True,1.5199039073913523,0.21839665892807011
1455,1.6767930984497068,15858.259929542177,True,1.417828847745906,0.18815256809837694
1473,1.5765428543090818,26756.76022895078,False,1.336145412087764,0.2448268829998717
1485,1.511425971984863,16327.20045539996,True,1.1929857723347923,0.19949991847450083
1516,1.3495635986328123,15773.039651512532,True,1.0845043233656881,0.1959789137554369
1537,1.2451219558715823,22046.97224405384,False,1.0403666739867805,0.29027844583787876
1543,1.2160539627075198,16328.32453188561,True,1.1009614714474205,0.29874054279128204
1562,1.1262702941894536,15931.744817204464,True,0.9724879436291396,0.3528631782460913
1583,1.0310411453247068,16189.960230012517,True,1.0047537012015553,0.4204400998719952
1601,0.9527635574340818,18722.68485015707,False,0.8213265171296514,0.31712725553934346
1603,0.9442567825317384,15866.304558881193,True,0.8769829979427355,0.352216970256645
1619,0.8775758743286131,15275.41804043805,True,0.8716635604367927,0.39580620384806076
1633,0.821232795715332,14432.889748944437,True,0.857304275331105,0.6418722366036702
1645,0.7744264602661133,14822.436877673868,True,0.8015860330368737,0.46693632601461366
1659,0.721554756164551,15295.068540237353,True,0.8296961054146967,0.5747776363903302
1665,0.6994676589965823,29351.52210613281,False,0.8958946514377133,0.6759244185723434
1673,0.670552253723145,15017.850490225032,True,0.7770576812752895,0.5094181276710157
1685,0.6283235549926761,14011.833402796048,True,0.7543087630082812,0.5059217554642831
1695,0.5941820144653321,15174.018758635764,True,0.7092713840170761,0.6849490413901875
