step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.303398275282636,7.439101463300262e-08
65,18.750615119934082,32767.999999999753,False,4.390496411173053,1.7660615947107301e-07
129,17.559819221496586,32767.99999999658,False,4.387347484023466,8.519691506217333e-07
193,16.408085823059086,32767.999999967018,False,4.636680324182992,1.8809543233252809e-06
257,15.295414924621584,32767.99999969673,False,4.351009623050528,6.1455558965756785e-06
321,14.221806526184082,32767.999997543506,False,4.326426975609519,1.5223004079411342e-05
385,13.187260627746584,32767.99998105884,False,3.9981282632196464,3.978520017519156e-05
449,12.191777229309082,32767.999867053397,False,3.9473285692468436,0.00015029597097025637
513,11.235356330871584,32767.999118579228,False,3.8215096834568865,0.0003370446878503747
577,10.317997932434082,32767.994773875664,False,4.095064311027074,0.0007321848706079145
641,9.439702033996584,32767.971064019584,False,4.182554817488841,0.002467164401898187
705,8.600468635559084,32767.850477632295,False,4.718224660504599,0.0029706878690526576
769,7.800297737121583,32767.308732250232,False,4.095431115916977,0.007136080449364728
833,7.039189338684082,32764.8775882758,False,4.317283569106455,0.01677567250890844
897,6.317143440246583,32755.43969009554,False,4.0051431957505175,0.02850996970105936
961,5.634160041809082,32720.35808220649,False,3.9133674301575114,0.04659137705344273
1025,4.990239143371583,32602.09520508243,False,4.062053729186728,0.10064237818837536
1089,4.385380744934082,32199.88274637184,False,4.058405130665577,0.19241373689644325
1153,3.8195848464965825,30960.083520140983,False,3.2997427432913167,0.32114899366799465
1217,3.292851448059082,27033.850724840246,False,2.7507741555755763,0.4786240913798691
1276,2.8418731689453134,16044.957682746885,True,2.3784554061129564,0.7457400066009768
1281,2.8051805496215825,31809.584589099893,False,2.4830700813048168,0.7579173935116101
1334,2.430896759033203,16024.915196191272,True,2.040229951387717,1.4556019077126756
1345,2.3565721511840816,27801.64613291143,False,2.1113537715350827,1.0386481792817375
1368,2.204895019531251,16237.37161953258,True,1.928392091681223,1.5359699853572832
1393,2.0457506179809566,16232.46022638446,True,1.706979575593706,1.7097884974091204
1408,1.9531250000000002,16245.019451433289,True,1.6107226720656822,1.712723209054684
1409,1.9470262527465825,31574.21737325065,False,1.6613369834590894,1.9687590623309648
1425,1.850743293762207,15444.339038744218,True,1.5982754535850479,1.902510063224572
1437,1.780133247375488,16104.255438262431,True,1.8401259006247717,2.7979549123929046
1448,1.7166137695312496,16010.20540108219,True,1.896879580979524,2.5721508063419662
1457,1.6655015945434573,11258.563317733355,True,1.8654704124016552,2.4410629980046834
1462,1.6374397277832031,15519.768721866181,True,1.702264946525031,3.9145268790332457
1468,1.6040802001953125,16190.93979708629,True,1.6490993008711674,2.4268223042685784
1473,1.5765428543090818,19014.63129115764,False,1.5401626678296454,3.6303902070235705
1474,1.5710639953613281,10997.965855397904,True,1.4692763090079133,4.290595674974153
1477,1.5546846389770512,15248.297914074461,True,1.4731436944002259,2.43785695474195
1482,1.5275764465332033,12950.426327913527,True,1.4422548619288655,2.9284695022175695
1484,1.5167999267578132,15841.280809458312,True,1.3799207908370066,5.1866494351368075
1490,1.4846992492675788,14957.335730888652,True,1.377723765575396,3.369700636893747
1496,1.4529418945312507,15921.187011234242,True,1.3780716848790195,2.728690725225823
1500,1.4319610595703127,14230.846523918884,True,1.4608037916754837,3.15131432227344
1505,1.405949592590332,13621.628141047746,True,1.4391259687271458,3.8437836304603827
1509,1.3853120803833006,11208.148232588312,True,1.5097001423596383,4.3995848282177175
1513,1.364827156066895,12966.376473554252,True,1.4769580007111074,4.4032481235807275
1517,1.3444948196411133,12620.203957245403,True,1.3673320660939738,3.5007447904495765
1520,1.3293457031250004,13824.76315085153,True,1.453372290043835,3.7071435811074447
1524,1.3092803955078127,12934.582864895125,True,1.3356790855117797,4.675453090919081
1526,1.2993049621582036,14862.19445505714,True,1.3556682858541442,4.856481091154922
1528,1.2893676757812498,15290.641385751534,True,1.3704969535276765,5.0190422574594145
1531,1.274533271789551,10857.837720557362,True,1.248496052826508,3.5669562894778015
