step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.36342850429272,7.823126988359992e-10
65,18.750615119934082,32768.000000000044,False,4.1883894205193,2.597273576810842e-09
129,17.559819221496586,32767.999999999985,False,4.395660486665253,8.298324906023915e-09
193,16.408085823059086,32768.0,False,3.9851418632746363,2.551391453991891e-08
257,15.295414924621584,32768.000000000015,False,4.136313532274734,7.564136064586464e-08
321,14.221806526184082,32767.99999999981,False,4.623600630975768,2.174241868889945e-07
385,13.187260627746584,32767.999999996973,False,4.284645756235107,6.027935397128736e-07
449,12.191777229309082,32767.999999940148,False,3.989909744179336,1.6182354810359422e-06
513,11.235356330871584,32767.999998957013,False,4.364217238172737,4.343174080019281e-06
577,10.317997932434082,32767.99998379316,False,4.093085511327804,1.1138708904383562e-05
641,9.439702033996584,32767.99977182202,False,4.880952697428862,2.851751002550258e-05
705,8.600468635559084,32767.99714143873,False,4.4511459482376345,7.278423712395614e-05
769,7.800297737121583,32767.968654607153,False,4.3360898539284625,0.00018648924904170612
833,7.039189338684082,32767.701015059527,False,4.834748139365123,0.0004904042759483106
897,6.317143440246583,32765.514393517115,False,4.645383171776682,0.0013290116621306118
961,5.634160041809082,32750.313660606134,False,4.312274411562145,0.0028672042301300126
1025,4.990239143371583,32661.27330355074,False,4.163352453034631,0.007388442094680948
1089,4.385380744934082,32235.515874392666,False,4.15944091297796,0.01372302769023053
1153,3.8195848464965825,30572.460858863626,False,3.6143766735818224,0.02607207908884353
1217,3.292851448059082,25244.09694141,False,3.2984507155667275,0.05693993724429885
1260,2.9608917236328125,16376.152770823306,True,3.2733954904969487,0.07236018534457538
1281,2.8051805496215825,31855.894567166266,False,3.117486545273101,0.07543538058442867
1331,2.451367378234864,15954.589878748462,True,2.483639087313501,0.09052713996345942
1345,2.3565721511840816,31649.007354830945,False,2.5239739446233527,0.13416391085857082
1370,2.191944122314453,16030.541809266282,True,2.1834054858190637,0.1317994679703233
1397,2.0208406448364262,15789.676505105073,True,2.262589163212094,0.19076325863614693
1409,1.9470262527465825,29447.906090058346,False,2.19228087576787,0.18130662783030815
1423,1.8626451492309577,15888.222986519884,True,1.9862356599774666,0.19367785945737695
1443,1.745343208312988,14426.075817496312,True,1.9505271376468334,0.2100976694253572
1463,1.6318559646606448,16133.432654917131,True,1.7904579459289236,0.2107325431179617
1473,1.5765428543090818,28903.51839068792,False,1.8028228063153153,0.24323171929105222
1485,1.511425971984863,15726.559934191415,True,1.5723257480206145,0.2114839403560814
1504,1.4111328124999998,15324.294417351657,True,1.478773673725185,0.26225631347304407
1525,1.304287910461426,15178.58702072049,True,1.6397641730608308,0.3228766882212793
1537,1.2451219558715823,24579.83346682682,False,1.393012522153731,0.37585400239576566
1542,1.2208747863769531,16380.450457480949,True,1.4085170740730308,0.2666824625440955
1562,1.1262702941894536,16356.059225958246,True,1.2245914569279202,0.2525350862598643
1584,1.026611328125,16147.74809968897,True,1.202717864967908,0.2796822910329831
1601,0.9527635574340818,17472.527890151763,False,1.2170650849397817,0.36397422027582665
1602,0.948505401611328,15335.5297237094,True,1.1529253075451984,0.40616893091661
1618,0.8816719055175786,16362.833178084978,True,1.138372652257649,0.2945975399759609
1632,0.8251953124999999,13773.104310835834,True,1.2269878045159772,0.4300739716095314
1644,0.7782745361328124,15029.476858993577,True,1.0689908737549052,0.3377961679085315
1658,0.7252693176269532,15351.087907483034,True,1.0585463315107058,0.38629745592345854
1665,0.6994676589965823,27920.231668258202,False,1.1255306163122647,0.47616198936431214
1671,0.6777238845825198,15463.088560227223,True,1.0753513915554982,0.38224071142214705
1684,0.6317901611328127,16252.831865074624,True,1.0026974302426879,0.37373053572338555
1697,0.5874681472778324,14960.94966852333,True,0.9497569282713874,0.4421098425886055
1710,0.5447578430175779,14236.339431686863,True,0.9560709742282703,0.41085919062831494
1724,0.5005645751953125,15198.557615287938,True,0.8720481725624974,0.42694238594025685
1729,0.48523426055908186,30324.39774216942,False,0.905159316151805,0.5076018797491937
1738,0.45824050903320324,15434.414273951857,True,0.8897570161628225,0.4057754125816194
1751,0.42061328887939475,15589.794950713855,True,0.9323721963256698,0.42190378035329607
1763,0.38731098175048845,14917.333308838184,True,0.8497202579941588,0.4532942490077948
1774,0.3579902648925782,16247.162559158684,True,0.8452739860661735,0.5608881851313874
1785,0.3298234939575195,16245.52067350757,True,0.8195301245662981,0.5709800093329676
1793,0.31006336212158214,18500.27541019868,False,0.832209176814713,0.46098921851342184
1794,0.3076362609863283,14929.910405565122,True,0.8454023477395596,0.5371484750876017
1803,0.2862215042114257,15511.585983654404,True,0.7730551584678432,0.6231377013668122
1808,0.27465820312499983,14239.488375770112,True,0.8389919946004828,0.8569025235637097
1812,0.26557922363281267,15399.508487056526,True,0.8621984243078611,0.9330865086142609
1817,0.2544450759887696,13723.755813372973,True,0.7617981922969884,1.0692590019868538
1822,0.24354934692382812,9766.960520761795,True,0.7627844299416693,1.0070907943970153
1827,0.2328920364379882,11324.404565232802,True,0.7840829266123435,0.8481093908852527
1832,0.22247314453125025,16208.4441985383,True,0.7482941049623864,0.7171764144693639
1838,0.21028518676757796,16204.455814086865,True,0.7005695291353515,0.8336968036127202
1844,0.19844055175781272,13795.325457131741,True,0.71623962269457,0.8052851246224196
1850,0.18693923950195296,13645.050813537579,True,0.671359381090316,0.7145046350797811
1857,0.17395496368408192,13756.115547483754,True,0.6799183670219539,0.6755452987181007
1865,0.1596879959106449,14123.646064095605,True,0.6691985534321621,0.5338676253005182
1875,0.1427125930786135,15178.982348386411,True,0.6523651626171281,0.47223338938708304
1886,0.12514114379882796,14982.710511815823,True,0.6924503645733922,0.42983894883698937
1896,0.11016845703124974,14574.835130206702,True,0.6834455261369277,0.5137298164544923
1904,0.09887695312500011,13563.215428065303,True,0.6513436500972019,0.5339465799195416
1913,0.08690357208251977,16220.406806118546,True,0.6914194929672753,0.598648159979984
1921,0.07690906524658207,21231.9142900457,False,0.6462828144903832,0.4662872614192046
1924,0.07331848144531243,15131.423536497628,True,0.6488858820983553,0.4156856308720181
1936,0.059814453124999924,14818.429739376044,True,0.6496869271390515,0.43576627197467044
1951,0.044865608215331865,15398.340968602892,True,0.6038817723673332,0.3404536540257327
1967,0.03128528594970699,16123.222232549815,True,0.6328962774117738,0.31876061686222407
1985,0.018925666809082115,18802.203087608683,False,0.6474110912720304,0.35141994434673196
1988,0.01716613769531252,15484.047863512285,True,0.6570251924227215,0.2730917507456839
2013,0.005841255187988232,15916.72580288182,True,0.6198643705952405,0.15091076207064966
2048,0.0,26363.99626645629,False,0.6057730613363613,0.0020609888699850837
