step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000011,False,3.9629222864384257,5.503948892779381e-10
5,18.468017578125,8192.000000000011,False,5.092413015234323,1.8524453605236353e-09
9,17.286376953125,8191.999999999985,False,3.608345114932561,6.132784177928228e-09
13,16.143798828125004,8191.999999999996,False,3.943445491343783,1.897902284997833e-08
17,15.040283203125004,8192.000000000007,False,4.089789172424823,5.387916579700414e-08
21,13.975830078125002,8191.999999999989,False,3.8725310058474105,1.4548454758636534e-07
25,12.950439453125,8191.999999999936,False,3.968113565828642,4.1670457202005973e-07
29,11.964111328125002,8191.999999999491,False,3.6679767200737556,1.0702217910462365e-06
33,11.016845703125004,8191.999999996666,False,3.7325924240680357,2.8932744607942607e-06
37,10.108642578125002,8191.999999979667,False,4.193449360792934,6.188973505032618e-06
41,9.239501953125,8191.999999888769,False,4.070967853860729,1.5738537127409307e-05
45,8.409423828125002,8191.999999431167,False,4.02764581660315,3.569764819636066e-05
49,7.618408203125003,8191.999997292758,False,3.8412993236463286,9.839695457030137e-05
53,6.866455078125001,8191.999986896644,False,4.407216586614653,0.00021547882872631022
57,6.153564453125,8191.999941483467,False,4.428676131361193,0.0003989286459620658
61,5.479736328125001,8191.999730788231,False,4.210657606074626,0.0008920286785090841
65,4.844970703125,8191.9986287725005,False,5.475197712742663,0.002916711732712341
69,4.249267578125001,8191.992000990887,False,3.9268432385321317,0.004252270686770674
73,3.6926269531249996,8191.95457004919,False,3.6461416991712325,0.010979591684443795
77,3.1750488281250004,8191.740557676425,False,3.578056368347731,0.022979858728236
81,2.6965332031249996,8190.62549080925,False,3.629761227376479,0.045843148295040465
85,2.2570800781250004,8184.708988410296,False,3.3793694430611048,0.11862010613802618
89,1.8566894531249998,8160.747443663405,False,3.0155254320685128,0.1977931169798118
93,1.4953613281250002,8084.344952765298,False,2.7473816958121313,0.3931068408411565
97,1.1730957031249998,7836.314039514854,False,2.5066627080513006,0.49681816501187914
101,0.8898925781250002,7196.923591353276,False,2.327003182948168,0.626605995118774
105,0.6457519531249998,6086.589780341191,False,2.171748745125885,0.7379684973809694
109,0.4406738281250001,4524.709961674681,False,1.7553667226607406,0.5175757644123593
111,0.3527832031250002,3883.0657453028575,True,1.7049006006350234,0.7884850628426734
113,0.27465820312499983,8058.3629103349795,False,2.1049322024789623,0.6309936619320036
117,0.14770507812499972,7086.728877927309,False,1.7388806488706687,0.6979832420222589
121,0.059814453124999924,5828.233857067511,False,1.6859292176428913,0.5045348984634941
125,0.010986328125000012,5053.280399214259,False,1.7832757367612426,0.21837493450373852
128,0.0,4890.136001208967,False,1.616891756655762,0.03549311251663543
