step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,3.8610369719454,1.1343243128407553e-10
17,18.693923950195312,8192.000000000005,False,3.7295800020935093,4.0758109490710624e-10
33,17.504959106445312,8191.999999999985,False,3.5578051145568295,1.0663499972806348e-09
49,16.355056762695316,8191.999999999989,False,3.9388771620552125,3.0451724131048228e-09
65,15.244216918945312,8192.000000000004,False,4.044476139964414,1.0100502822403854e-08
81,14.172439575195314,8191.999999999985,False,4.00286179704712,2.7239878304909102e-08
97,13.139724731445312,8191.999999999991,False,3.803396886322468,7.692360591593268e-08
113,12.146072387695314,8191.999999999949,False,3.776980870107718,2.029400799439617e-07
129,11.191482543945316,8191.9999999997435,False,4.041616357812025,4.4896660586408864e-07
145,10.275955200195314,8191.999999998441,False,4.009361055664228,9.412025531559447e-07
161,9.399490356445312,8191.999999991242,False,3.918799857889229,2.505441055945081e-06
177,8.562088012695314,8191.9999999551765,False,3.784552311758396,6.457031237386211e-06
193,7.763748168945315,8191.999999775471,False,4.044378189687997,1.1966865949033937e-05
209,7.004470825195313,8191.999998885971,False,4.010474902161,4.145353377132004e-05
225,6.2842559814453125,8191.999994026806,False,4.042712481742927,7.573930262413921e-05
241,5.603103637695313,8191.999961254463,False,3.9429409100188817,0.00021843294892597958
257,4.9610137939453125,8191.999705017221,False,3.8757990881748414,0.00038270743697608176
273,4.357986450195313,8191.997507721846,False,3.76198198917183,0.0010570397834986404
289,3.794021606445312,8191.978755086938,False,4.210777338100601,0.0021864662978024565
305,3.269119262695313,8191.843154326048,False,3.532979721227055,0.0041498632433495325
321,2.783279418945312,8191.045636263744,False,3.441353057639334,0.009880497548514841
337,2.336502075195313,8187.20090754908,False,3.635649268013693,0.021121359098539072
353,1.9287872314453123,8171.275055050782,False,3.202329787020527,0.059699028153643086
369,1.5601348876953127,8116.7826790532645,False,2.689794537941382,0.06428796256606761
385,1.2305450439453123,7954.221455939801,False,2.518152060810422,0.09473803868420183
401,0.9400177001953127,7559.695256356796,False,2.2787330928410947,0.09680648969303889
417,0.6885528564453123,6842.12894483277,False,2.250618751248197,0.1593376912409262
433,0.47615051269531267,5934.773905778503,False,2.0507371600338553,0.17210393395578907
449,0.3028106689453124,4795.072046452353,False,1.5266696377071614,0.1455621298518751
464,0.1757812500000002,4073.0547312933095,True,1.4540194459068716,0.0864183716263034
465,0.16853332519531222,8190.982819421067,False,1.4775003164830351,0.10367018191793753
481,0.07331848144531243,8006.696249635921,False,1.6046333946650062,0.08346504091035246
497,0.01716613769531252,7713.157903113817,False,1.7277043983104108,0.05131593822227011
512,0.0,7583.78576229078,False,1.7041800696646012,0.0014698537019861837
