step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.5972116656329725,2.5803018997025666e-10
65,18.750615119934082,8191.999999999989,False,4.5868978940920275,8.560075267636437e-10
129,17.559819221496586,8191.999999999998,False,4.245300667919686,2.729330449526913e-09
193,16.408085823059086,8191.9999999999945,False,4.539798856599206,8.368595352608987e-09
257,15.295414924621584,8191.999999999996,False,4.253701008164115,2.465685200248936e-08
321,14.221806526184082,8191.999999999989,False,4.643789343560396,6.989495043193755e-08
385,13.187260627746584,8191.999999999991,False,4.32972162362496,1.905361991780197e-07
449,12.191777229309082,8191.999999999987,False,4.425879871957374,5.038578689899967e-07
513,11.235356330871584,8191.99999999998,False,4.492244125632244,1.3000655640441561e-06
577,10.317997932434082,8191.9999999996035,False,4.6061696859609835,3.1350054983282844e-06
641,9.439702033996584,8191.999999994394,False,4.474745781530594,7.456487062110758e-06
705,8.600468635559084,8191.999999926045,False,4.365496222769536,1.7489990524853496e-05
769,7.800297737121583,8191.999999031894,False,4.8780907727993075,4.323681177291284e-05
833,7.039189338684082,8191.999987582612,False,4.109911438970628,0.00010216810165410082
897,6.317143440246583,8191.999835029277,False,4.179926409134188,0.000249913385446242
961,5.634160041809082,8191.998111138834,False,4.242437706060042,0.0007553707984389297
1025,4.990239143371583,8191.977904551348,False,4.293576616193588,0.00179539408674492
1089,4.385380744934082,8191.771323721723,False,4.298455316859804,0.005664379316176765
1153,3.8195848464965825,8190.008165988948,False,4.326934424324468,0.014334628749492945
1217,3.292851448059082,8177.218924425709,False,4.318992533842621,0.0390520388378396
1281,2.8051805496215825,8095.406260412837,False,4.00426961261052,0.08584001008031103
1345,2.3565721511840816,7642.15543268294,False,4.010641993093178,0.1910009730980816
1409,1.9470262527465825,4955.641358605383,False,3.441056140891329,0.4204175706783463
1414,1.9166755676269533,4068.375795130451,True,3.2852384442414286,0.4389664292766244
1450,1.7051887512207031,3937.939604367619,True,3.0813963234295123,0.6345966388325694
1468,1.6040802001953125,3840.6891490562493,True,3.1866689458028947,0.7985222271011502
1473,1.5765428543090818,6580.9513060372965,False,3.23747139786844,0.8193785846471187
1480,1.53839111328125,3668.8825785859012,True,3.1627067016047894,0.9845079178490524
1490,1.4846992492675788,3822.6302695089908,True,3.3630685545092875,1.1665035625956977
1498,1.4424324035644531,3988.62637423827,True,3.280029103514858,1.205407198268019
1505,1.405949592590332,3809.9040497901824,True,3.1881551287714265,1.3175196364905568
1510,1.380176544189453,3849.798264213959,True,3.302335516643083,1.7424075483593024
1514,1.3597297668457036,3843.42480942515,True,3.1938350944593137,1.5345462304358868
1518,1.3394355773925783,3897.5858536211454,True,3.2146976012834263,1.522231652997008
1522,1.319293975830078,3479.209787297027,True,3.143530284449137,1.6542416237412523
1525,1.304287910461426,3917.498774031617,True,3.048697465525411,1.7870357224756246
1528,1.2893676757812498,3854.572985385601,True,3.0380211921824247,2.0571519103997042
1531,1.274533271789551,3270.7596470524595,True,2.9303253238536113,1.9780182431557651
1534,1.259784698486328,3066.0253589373237,True,3.0001327821298327,2.162392134474157
1537,1.2451219558715823,3058.9938659859577,True,3.0298889152840704,2.1765661496367064
1539,1.235394477844239,3800.4618784776226,True,2.942358105261103,2.3961223103372595
1541,1.2257051467895508,4034.087114494261,True,2.9912343700124566,2.285753488536645
1543,1.2160539627075198,3683.388215773956,True,3.113719079333319,2.304152238883906
1545,1.2064409255981452,3331.02846998808,True,2.953487369192237,2.2914145533187327
1547,1.1968660354614258,2669.26799137778,True,2.881952459608342,2.9635849496773545
1549,1.1873292922973635,2684.5750694763606,True,2.856379272895183,3.293148260152087
1551,1.1778306961059577,2466.0945208741855,True,2.9940773497163167,2.733822444651197
1553,1.168370246887207,2372.781322782135,True,2.992976761061874,2.7689453212752335
1555,1.1589479446411135,1796.185927320539,True,3.071985927668463,3.2717479909882594
1557,1.1495637893676762,2309.6571641800547,True,2.9954106680113735,3.0657172158923602
