step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999995067,False,4.362319863460371,4.302448335845435e-06
5,18.468017578125,8191.999999882371,False,4.52441029275291,1.3923889675503679e-05
9,17.286376953125,8191.999998697687,False,4.85955976287845,4.388689806609035e-05
13,16.143798828125004,8191.999987573779,False,4.626559078358757,0.00013711996147012297
17,15.040283203125004,8191.999889748115,False,4.576353494134294,0.00040975005136648985
21,13.975830078125002,8191.999087444445,False,4.624448403730489,0.0011501830005381155
25,12.950439453125,8191.993173809709,False,4.4826191872709344,0.0031231807306958286
29,11.964111328125002,8191.951593929431,False,4.511950267697968,0.007961326718055871
33,11.016845703125004,8191.691788525893,False,4.2614827399625375,0.019987812313844663
37,10.108642578125002,8190.160483733733,False,4.615315946303776,0.04841147807377862
41,9.239501953125,8181.922952586827,False,4.390769070020275,0.11276368588991523
45,8.409423828125002,8139.914308714261,False,4.979844400336717,0.2433896961444384
49,7.618408203125003,7943.508347918851,False,5.00851047279955,0.5111232523143799
53,6.866455078125001,7101.559108126948,False,5.077201246915682,1.0430415664249932
57,6.153564453125,4459.870184222433,False,5.151711623890849,1.9935242507401925
58,5.981445312500001,3623.290734249874,True,5.1580999864813,2.414070539802776
60,5.644531249999999,3586.767156084625,True,5.284347683452307,3.004378673789865
61,5.479736328125001,4232.806848965963,False,5.32751861763626,3.583487785541731
62,5.3173828125,2121.7964597820783,True,5.1776041983081775,4.013162692210307
63,5.157470703125001,2472.5782078805755,True,5.431259005480275,4.658337348982418
64,5.000000000000001,1732.8679052043497,True,5.545422714633968,5.48459860516557
65,4.844970703125,1400.2488641107989,True,5.606581496404359,5.577779163984517
66,4.692382812500001,923.2359297056183,True,6.3591440583196865,6.627987013461466
67,4.542236328125,618.6421402076619,True,5.759957854050099,7.184939846481805
68,4.394531250000002,415.85217299805,True,5.601274751709563,7.7118127907677465
69,4.249267578125001,346.8490287050865,True,5.732250638047708,8.457314000369271
70,4.1064453125,146.2138544406793,True,5.585964226470509,9.235264664410582
71,3.966064453125001,104.52765594928742,True,5.680798105110421,9.842328229145286
72,3.8281250000000004,125.59174000808335,True,5.78370101714901,9.941275545430727
73,3.6926269531249996,82.35436020779161,True,6.140363598208779,10.278409391657481
74,3.559570312500001,80.12002767850375,True,5.868266975106849,10.662601364971827
75,3.428955078125,41.30137603822508,True,5.7675930510299755,10.823085541056853
76,3.3007812499999996,76.90067090537387,True,5.749327055993034,9.858512193222358
77,3.1750488281250004,53.684913609161086,True,5.673111625375483,10.054137383907424
78,3.0517578125,56.41823443978998,True,5.9153100646580885,10.366342362979301
79,2.930908203125001,6.258732808605833,True,5.327707115993562,14.559560285309628
80,2.8125000000000004,19.907620664338733,True,5.077986921638758,13.095663419844508
81,2.6965332031249996,8.910789942593604,True,5.04423136075334,17.286045373115176
82,2.5830078125000004,10.300614925734351,True,4.500353292715991,16.926414516885867
83,2.471923828125,15.017551188755526,True,4.150144461441326,20.619383228620144
84,2.363281250000001,15.015403794965874,True,3.8721452179826814,20.873791558339693
85,2.2570800781250004,3.1080059965943425,True,3.9708427030995135,26.78801498579629
86,2.1533203125,1.5838239801569072,True,3.6614933602609665,32.884487534725295
87,2.052001953125001,5.125452563752088,True,3.6587863674382652,29.997459770673856
88,1.9531250000000002,1.0893092288272512,True,2.4400987850283338,50.87685603371426
89,1.8566894531249998,4.917019809494956,True,3.180353039359735,42.606178916865744
90,1.7626953125000004,2.289604290244561,True,2.0308066232192794,50.996039643633374
91,1.671142578125,1.20565984285182,True,3.088462519680265,62.343639032608
92,1.5820312499999996,2.0367727566663296,True,1.6036522344245556,76.15908767440925
93,1.4953613281250002,2.506833732014326,True,2.839271191801293,83.72468501474513
94,1.4111328124999998,3.074560638110172,True,1.443455158501839,90.86931219582253
95,1.3293457031250004,1.0000015375931486,True,2.371608943329459,118.8909654457821
96,1.2500000000000002,1.6785943890257313,True,1.110793633466344,123.79981231508152
97,1.1730957031249998,1.000000004590845,True,2.292536375140841,185.4888194119329
98,1.0986328125000004,1.0503920880211004,True,0.8217286486924187,140.7131163155888
99,1.026611328125,1.8180753433559236,True,2.8087399072912786,184.16663065577072
100,0.9570312500000006,1.0832310219169492,True,0.4276698179692024,274.23653439910925
101,0.8898925781250002,1.000185278196003,True,2.4442776698685105,280.1086854413182
102,0.8251953124999999,1.0228146126959454,True,0.8429369010905409,395.48751518109617
103,0.7629394531250003,1.028178454193812,True,3.079936597003819,434.3821843932946
104,0.7031250000000001,1.007944062864711,True,1.1706603299190508,476.41489328973944
105,0.6457519531249998,1.0,True,2.704573772355623,598.4380022409661
106,0.5908203125000002,1.0000005843195185,True,1.196532790519534,743.4974774231101
107,0.538330078125,1.0000364710468552,True,3.206852825945787,1087.1771484058231
108,0.4882812499999997,1.0,True,2.0287359574627177,1617.0733234482852
109,0.4406738281250001,1.0000000002564775,True,3.9912096061476836,2171.4812813373296
110,0.3955078124999999,1.0031025898444617,True,3.145901928180135,3290.874697856568
111,0.3527832031250002,1.0,True,5.165178901799031,4853.770058442529
112,0.31250000000000006,1.0000000000254659,True,4.870690170623727,7747.336415665507
113,0.27465820312499983,1.0,True,7.068232634154085,12596.526983061633
114,0.23925781250000014,1.0,True,7.284084450301566,19591.999801787308
115,0.20629882812499997,1.0000663717753817,True,10.227796289816718,30522.865840031332
116,0.1757812500000002,1.0,True,10.781028366122923,45807.032273943194
117,0.14770507812499972,1.3106467457588165,True,13.792283535590538,67170.42011531103
118,0.12207031249999993,1.0,True,12.977766805831164,92280.64136491522
119,0.09887695312500011,1.0,True,13.917422594475319,111802.91015272868
120,0.07812499999999976,1.0,True,11.572316516457438,110763.46910817757
121,0.059814453124999924,1.0,True,9.910611597946914,86624.31541577831
122,0.04394531250000005,1.0,True,4.814379249174511,46390.84307546332
123,0.03051757812500014,1.0,True,2.7536776754963506,13959.115096861979
124,0.01953124999999994,1.0,True,0.14567830216156247,2165.5819431404507
125,0.010986328125000012,1.014615785330278,True,1.0507899349155787,242.36630181459924
126,0.004882812500000047,3.625296689488382,True,0.7824120904232372,68.06784358112692
