step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.713628650962146,1.5203059094006855e-07
65,18.750615119934082,32767.999999999985,False,5.271529477931818,5.041586173884129e-07
129,17.559819221496586,32767.99999999994,False,4.696461600484235,1.6063319465007337e-06
193,16.408085823059086,32767.999999999956,False,4.826469494315403,4.917320755010352e-06
257,15.295414924621584,32767.99999999917,False,4.882927726258439,1.446010808055649e-05
321,14.221806526184082,32767.99999997797,False,4.937423715603496,4.087988139983987e-05
385,13.187260627746584,32767.999999508633,False,4.564345843091116,0.0001109353799465472
449,12.191777229309082,32767.999990249387,False,4.996860515747602,0.00028997176299561025
513,11.235356330871584,32767.9998277407,False,4.677244272930066,0.0007275869418821073
577,10.317997932434082,32767.99731088746,False,4.502766925449375,0.001751048026347346
641,9.439702033996584,32767.96309340222,False,4.949842485863366,0.004062505666050074
705,8.600468635559084,32767.546460310004,False,5.250555201294773,0.009065216847335614
769,7.800297737121583,32763.044572533745,False,5.164361522441822,0.019475617332765142
833,7.039189338684082,32720.574655165638,False,6.150381219851979,0.039770424805977755
897,6.317143440246583,32376.243375978996,False,6.509127449335499,0.07476984977659554
961,5.634160041809082,30101.383031753718,False,7.475498499666614,0.13555165517379736
1025,4.990239143371583,19740.25723557483,False,7.789111823168804,0.2208266812223623
1038,4.864215850830079,16099.452505283583,True,7.64400346240159,0.24373718980108008
1089,4.385380744934082,16947.634099187944,False,8.621592762481008,0.34532784476310674
1091,4.367108345031738,15882.547893158451,True,8.363525560008382,0.3441748974657787
1126,4.053516387939453,15693.844588272132,True,8.105523342876394,0.431294484887475
1152,3.8281250000000004,15824.048020012722,True,8.567043488698165,0.47546905714172466
1153,3.8195848464965825,32676.38727336311,False,8.495547110052206,0.523213983405595
1174,3.6424446105957027,15778.931600316819,True,8.330312507892073,0.5713185516351629
1194,3.477649688720703,16111.252312154173,True,8.293257414938944,0.6542760776152696
1214,3.3166694641113286,15475.043489789798,True,8.294433709076733,0.6854022596854152
1217,3.292851448059082,31785.579490323296,False,8.235604568501325,0.6902494748920767
1233,3.167271614074708,15454.642694424494,True,7.776161680334025,0.7237850153305513
1251,3.028912544250489,15220.317180154718,True,7.847211616449243,0.8059115258618483
1267,2.9085206985473633,15771.680875763193,True,7.692365842666093,0.8302728783233303
1281,2.8051805496215825,17235.28975592792,False,7.946720653508684,0.926902820739709
1282,2.797870635986329,15587.608046063902,True,7.592386610809609,0.8532137462569099
1296,2.6965332031249996,15980.132906741963,True,7.667864151709877,0.8964199580761494
1309,2.6041078567504883,16377.408397185087,True,7.400251045250111,1.053988600161209
1322,2.513294219970703,16231.75901278331,True,7.2645226947822605,0.8966379985051154
1336,2.4172973632812504,15200.515517815616,True,7.2839418807869,1.1020478060982564
1345,2.3565721511840816,22719.99541149496,False,7.378748050261084,1.257441720885132
1350,2.323169708251954,15636.325031687784,True,7.023955281149611,1.0930014728836825
1364,2.2309112548828125,15719.146014907727,True,6.8424971347114125,1.125442573072396
1378,2.1405220031738286,15330.156349170036,True,6.735838003491072,1.3694090655982467
1392,2.052001953125001,15285.643188142405,True,6.415777566022197,1.621481634194685
1405,1.9714784622192378,15718.753666964687,True,6.325145751273468,1.6453337869242313
1409,1.9470262527465825,28905.33995550048,False,6.212358971043722,1.4639266353495883
1417,1.8985795974731452,16337.922722799573,True,6.204840369620997,1.8505613132304324
1430,1.821155548095703,15263.542921323158,True,5.920929503494333,1.6790585874245412
1442,1.751117706298828,14969.680486665407,True,5.704686257520868,1.7317676661661694
1453,1.688122749328614,15884.987303465134,True,5.709132419758916,2.0590450182984505
1463,1.6318559646606448,15348.799257990742,True,5.621086957735948,1.7669018088290631
1473,1.5765428543090818,15535.864041588224,True,5.564808727354289,2.393358407247353
1482,1.5275764465332033,15995.916404787047,True,5.326890760351901,2.281420757917747
1490,1.4846992492675788,16296.781819780184,True,5.225220400771834,2.144280875893831
1499,1.4371919631958008,14846.98675990027,True,5.167970093826141,2.2967060550162066
1506,1.4007759094238283,14934.06807115035,True,5.129575979978984,2.4970078821887904
1513,1.364827156066895,14934.857488735799,True,4.962351699169767,3.542302015819858
1520,1.3293457031250004,14918.21276699387,True,4.797282376862511,2.3754395087928253
1526,1.2993049621582036,16377.003195879875,True,4.819260482213388,2.9909493375255165
1532,1.269607543945313,14386.514024020706,True,4.6886874575311674,3.415531560117128
1537,1.2451219558715823,17340.20691455901,False,4.755469431042113,2.8145688895758494
1538,1.2402534484863286,13978.084901458424,True,4.751233125815157,2.9513770225061844
1543,1.2160539627075198,15430.073411650412,True,4.620716691246198,3.161915159579041
1548,1.1920928955078125,14617.3552103905,True,4.650471141229249,3.0074822068667153
1553,1.168370246887207,13900.961446900423,True,4.57389309066825,2.5722714784475706
1557,1.1495637893676762,15386.59775432761,True,4.471219597404871,4.173727483519749
1562,1.1262702941894536,13992.421224577836,True,4.512129275598331,2.871790744414907
1565,1.112408638000488,16125.337885626324,True,4.499401933873927,4.5763391039463075
1568,1.0986328125000004,14767.160513687977,True,4.42388347411868,4.436666668258009
1571,1.084942817687988,15682.27605715334,True,4.401893608405259,4.0810886582422325
1574,1.0713386535644533,14541.730613438844,True,4.320569849976178,5.33239489281696
1577,1.0578203201293943,15936.231078081808,True,4.297228809129319,3.4035945539737296
1580,1.0443878173828127,15692.93457227549,True,4.337935937986704,2.779578870162763
1582,1.035480499267578,15705.909853926813,True,4.291851160924187,3.8039151653252534
