step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.43654277838182,9.784981760017012e-08
65,18.750615119934082,32768.000000000015,False,4.839563195600435,3.244954086211354e-07
129,17.559819221496586,32767.99999999997,False,4.578200118510564,1.033882934282418e-06
193,16.408085823059086,32767.999999999978,False,4.720152339930246,3.164931460857802e-06
257,15.295414924621584,32767.999999999556,False,4.905404223056941,9.308461909881671e-06
321,14.221806526184082,32767.999999987893,False,4.45117901812029,2.6307045956409655e-05
385,13.187260627746584,32767.99999973031,False,4.664068706168185,7.148219966141058e-05
449,12.191777229309082,32767.999994683873,False,4.659178748989733,0.00018647520616968925
513,11.235356330871584,32767.999906124023,False,4.291772116616401,0.00046782037321984726
577,10.317997932434082,32767.998521944806,False,4.795280057457067,0.001133451331334256
641,9.439702033996584,32767.979661588426,False,5.044280151216516,0.0026250040757274918
705,8.600468635559084,32767.74899991688,False,5.009825875356136,0.005873488049529052
769,7.800297737121583,32765.26746085684,False,5.026217324287553,0.012647074053718366
833,7.039189338684082,32741.76043504747,False,5.553433874220091,0.025967776502589534
897,6.317143440246583,32551.997393407626,False,5.366414902300588,0.04918401498216234
961,5.634160041809082,31253.32721622787,False,6.03995524927295,0.08875436233528183
1025,4.990239143371583,24772.14540226616,False,6.499455837204089,0.1434140999171746
1061,4.645199775695802,16344.1872898055,True,6.425711726866046,0.18043326422295347
1089,4.385380744934082,28357.051846004782,False,6.63328289827139,0.21386650419255387
1116,4.141921997070313,15974.951789095643,True,6.364464454119187,0.24079389767934511
1151,3.836674690246582,16380.815276694639,True,6.6718508430911525,0.2839384629129477
1153,3.8195848464965825,32670.030777235024,False,6.415929027783923,0.2928578650032408
1179,3.6008882522583017,15543.9884932203,True,6.48596079313576,0.31151991682624286
1203,3.404736518859864,15528.481441299164,True,6.498533445125397,0.30965100462732026
1217,3.292851448059082,24554.812073770147,False,7.142290105100039,0.3196969706260234
1225,3.229756355285645,16173.071856763621,True,6.218455001275922,0.3174751169736586
1247,3.0593919754028316,15520.53569596602,True,6.04956829578475,0.3266844167574888
1269,2.8936433792114262,15653.67394022748,True,5.825478123870987,0.30650179762325436
1281,2.8051805496215825,25422.045348762676,False,5.902373016011849,0.3086705336377958
1289,2.7469682693481454,15973.021902040187,True,5.724898411635763,0.30339781756338025
1309,2.6041078567504883,15447.526619634866,True,5.8398389269645135,0.29082512850546643
1328,2.471923828125,15455.596260503187,True,5.482144762890289,0.30961127921838716
1345,2.3565721511840816,15582.296611572749,True,5.282505262490185,0.29580620804544816
1362,2.243976593017579,15483.631649979821,True,5.250969416873783,0.2894290016673763
1379,2.1341371536254887,15010.123204749638,True,4.877291328539915,0.2748934871281671
1396,2.027053833007813,15348.171591953516,True,4.752198816731718,0.27737552212251126
1409,1.9470262527465825,20937.31300045185,False,4.649941218351597,0.29927720100347893
1413,1.9227266311645508,15025.258871764738,True,4.577516637830384,0.2723838564229114
1429,1.8270540237426764,14921.389568170243,True,4.628927188883127,0.30725861818669087
1444,1.7395782470703125,14882.022542146957,True,4.28135683853838,0.36252926533704655
1458,1.6598701477050786,14849.333377668325,True,4.169047184868151,0.3535075940399605
1471,1.5875291824340825,16279.19458711255,True,4.188570935595697,0.3405796765517141
1473,1.5765428543090818,32280.697273379978,False,4.081973595768644,0.400222574635847
1484,1.5167999267578132,15854.371491771231,True,3.9383413257239206,0.33422496444118877
1497,1.4476823806762693,14820.411158275901,True,3.7591156347546755,0.33507839226769787
1510,1.380176544189453,14916.104418591565,True,3.6074560512367833,0.40547176571929916
1521,1.3243150711059566,15302.98437120579,True,3.745623535606033,0.467969991736219
1531,1.274533271789551,14571.178516010677,True,3.667762582496958,0.42834948394985445
1537,1.2451219558715823,25292.67425057351,False,3.5724736374241948,0.44980076832485993
