step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999987,False,4.076383082977726,4.341993536797112e-09
65,18.750615119934082,8191.999999999989,False,3.6573654497218757,1.402316227118916e-08
129,17.559819221496586,8191.999999999976,False,3.376433377957623,4.6800301423647495e-08
193,16.408085823059086,8191.99999999984,False,3.66126233172961,1.4486041663420326e-07
257,15.295414924621584,8191.999999998561,False,4.681672670226598,4.3752041580050515e-07
321,14.221806526184082,8191.9999999882275,False,3.5270626370334273,1.1299912074717992e-06
385,13.187260627746584,8191.999999909802,False,3.664631723425269,3.1978527831079758e-06
449,12.191777229309082,8191.999999366099,False,4.379969186605903,8.1122315901004e-06
513,11.235356330871584,8191.999996020304,False,3.8955513947898575,2.1006949779964002e-05
577,10.317997932434082,8191.999975337641,False,3.7630918459911555,5.0390875682046315e-05
641,9.439702033996584,8191.999862650858,False,3.919383106739657,0.00011654983428964048
705,8.600468635559084,8191.999274969407,False,3.8194782461042873,0.00025713954795405944
769,7.800297737121583,8191.996592323448,False,3.9758434791794115,0.0005302220098142272
833,7.039189338684082,8191.985236370368,False,4.60605000967428,0.0010915636537767023
897,6.317143440246583,8191.940155030761,False,4.150540692553004,0.0021578373962116057
961,5.634160041809082,8191.778176206463,False,3.8385437741716455,0.004285632204173809
1025,4.990239143371583,8191.243026383213,False,4.012141616825981,0.00919927422807271
1089,4.385380744934082,8189.512109385433,False,3.598250066751454,0.013418575610812444
1153,3.8195848464965825,8184.548155915676,False,3.930282920480857,0.02431999002858317
1217,3.292851448059082,8171.554475202475,False,3.844131586407488,0.04632812411980969
1281,2.8051805496215825,8136.483332178433,False,3.8369752372945145,0.08307549548078859
1345,2.3565721511840816,8056.058179706677,False,3.179279234201151,0.12046005595771961
1409,1.9470262527465825,7873.5257841476705,False,3.1756993399526263,0.21321283783975997
1473,1.5765428543090818,7355.814025878664,False,2.9797217408812147,0.2893851073845555
1537,1.2451219558715823,6013.525022259256,False,2.5504850578225398,0.4363305407147149
1570,1.089496612548828,4064.099085562742,True,2.4985477424785274,0.6980477266922246
1601,0.9527635574340818,4681.547197572853,False,2.4632341841436305,0.9470409259809721
1603,0.9442567825317384,3998.1361327701584,True,2.418396613408911,0.7967029021496048
1620,0.8734893798828124,4011.4076648404853,True,2.4224933389141796,1.4946725083747547
1652,0.7477569580078126,4060.849672153407,True,2.304012759851181,1.2624238547941897
1665,0.6994676589965823,5223.145434532806,False,2.2719735562821812,1.1777505449143177
1675,0.6634187698364257,4051.871506362933,True,2.1969293690062464,1.1595584130291863
1692,0.6043243408203123,4040.3998548722734,True,2.1364730520678963,1.3070455619699892
1708,0.5512237548828127,4025.7464392560482,True,2.177119493031869,1.415158528857724
1720,0.5130004882812502,3723.2693833725443,True,2.1313976630222684,1.5060349855836244
1729,0.48523426055908186,4760.185446303402,False,2.0461796240170624,1.6410775385509468
1730,0.48219680786132807,3748.4421993324145,True,2.113093765476044,1.3264795178507802
1735,0.46715259552001936,3755.036416949949,True,2.144947780456179,2.2284508103186877
1744,0.4406738281250001,3167.1951576668766,True,2.083231554367985,2.3729165059465656
1752,0.4177856445312503,3858.959038674603,True,2.0646182799025534,1.895774909028449
1760,0.3955078124999999,2734.29278223386,True,2.055118848097651,2.096929055076372
1765,0.38189411163330056,3354.692163293124,True,2.2220130912151634,2.484842801539114
1769,0.3711748123168947,1725.5825782726074,True,2.144873884070174,4.211838800661943
1772,0.3632354736328124,3674.61816361248,True,2.133280022380152,3.077527634315651
1774,0.3579902648925782,3332.581447398906,True,2.154539660570609,2.783160754442385
1777,0.3501939773559568,4040.295831858197,True,2.065519520668323,2.8300821195243278
1780,0.34248352050781256,3939.5489408047456,True,2.1084378378031112,3.4132501484297277
1783,0.3348588943481443,1758.3406314687186,True,2.107313290747649,2.389332954752651
1787,0.3248262405395509,3891.3529245108666,True,2.0633690713062705,2.92157351307867
1790,0.317401885986328,2351.2177051626645,True,2.0521877278213596,2.9003192245614295
1793,0.31006336212158214,3938.1126694025265,True,2.0824188564787187,2.6302236012521205
1797,0.3004121780395507,3358.232918308074,True,2.0401848272049197,2.654080493518769
1801,0.2909135818481448,3740.440657001223,True,1.9783648886120897,3.10506928373168
1804,0.2838897705078125,3474.903234615392,True,2.0378100522091147,2.911564943763735
1807,0.27695178985595725,3082.3815723842395,True,2.016036696436577,3.21555273027686
1812,0.26557922363281267,2370.2743807550623,True,1.928349219662679,3.8060078214876376
1815,0.2588701248168945,3794.4993309518986,True,1.9841597705000964,3.269681693795755
1819,0.250058174133301,4082.4657218600673,True,1.9129521181895441,2.7178095659424155
1822,0.24354934692382812,4095.41329505451,True,1.9655892718066668,3.1950623281094863
1825,0.23712635040283223,3577.943019965306,True,2.0016678834651267,3.4146255519526383
1829,0.22869586944580084,3854.998846591021,True,1.9811600714726807,2.580836385713873
1834,0.2183723449707035,3334.041386876968,True,1.9304775480533711,2.485399391059128
1838,0.21028518676757796,3129.6819232306266,True,1.9539460412686032,2.8158753678882236
1842,0.20235061645507824,2868.915862002621,True,1.9518154709702564,2.696945415407482
1846,0.19456863403320349,3871.117314624029,True,1.8671395876718848,3.1327839695059123
1849,0.1888322830200197,2642.695904055092,True,1.9370409360132117,2.743236826836391
1852,0.18318176269531247,3657.092340267871,True,1.8734694441247304,3.693038994891966
1856,0.1757812500000002,3896.196319173259,True,1.870154798325538,2.737342803999342
1857,0.17395496368408192,6808.754868848309,False,1.8655951202888703,2.684376800562058
1860,0.16853332519531222,1724.937721399148,True,1.907237702485374,4.155134598535355
1863,0.16319751739501978,1858.3607354077649,True,1.8170554564353258,2.5295816535816593
1867,0.15621662139892556,2715.610250763829,True,1.817255688601337,3.3193656176585975
1871,0.14938831329345703,3539.363826496965,True,1.8425260629993934,3.029306715006253
1876,0.14106750488281244,1729.9474916918762,True,1.7698587805644284,2.1240199616256303
1880,0.13458251953125017,3774.150790611931,True,1.8499234009551906,2.7156731493811894
1885,0.12669086456298836,3568.0636407362813,True,1.8466119016016063,2.2626327760513716
1889,0.12054920196533232,4004.909395322522,True,1.8758186404784536,2.6190255480287776
1893,0.11456012725830066,3574.733505806502,True,1.805385838593091,2.4133915920575046
1899,0.10586261749267595,3935.9146612804966,True,1.7945744673695778,3.570535364005428
1904,0.09887695312500011,4046.5169053936597,True,1.742759129640599,3.4468215142234238
1908,0.09346008300781225,830.7112363378241,True,1.754393823184466,2.514854799870712
1915,0.08434772491455057,3676.7482959783474,True,1.777925983696692,2.784506579860216
1921,0.07690906524658207,3686.494262191557,True,1.7323678784866896,2.6359226003047866
1928,0.06866455078125008,2278.9936262970778,True,1.7073312120560242,2.2273303555336526
1932,0.06416320800781272,3628.4288041771974,True,1.6969795876347993,3.175837334713906
1941,0.05459308624267567,4036.5354684914605,True,1.7553280158557498,1.964804853421187
1945,0.05058765411376956,1170.1272391270165,True,1.770830282053644,2.032043185517065
1949,0.046734809875488434,3724.699103638639,True,1.760746672486221,4.292267062133431
1953,0.04303455352783193,3237.318278988389,True,1.7890876279214396,1.9124592084667569
1959,0.0377702713012696,3507.6663201071156,True,1.7259711408793064,2.8451380837184357
1966,0.032062530517578215,3954.1304736272778,True,1.7310125838920891,1.7613183353534656
1977,0.024037361145019445,4060.346075057958,True,1.733602434580889,2.1142647384809714
1985,0.018925666809082115,6030.145072685008,False,1.674715028763608,1.6207074377815673
1995,0.013394355773925814,4009.9990390437115,True,1.718966102720692,1.1388851501390125
2040,0.0003051757812500107,4067.9801063974296,True,1.6321524678720087,0.1935462379785564
2048,0.0,8184.165524077061,False,1.6431154682082723,0.014168626819311645
