step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.562963145471195,6.2878934444628834e-12
17,18.693923950195312,8191.999999999993,False,4.506545729760602,2.087552978314194e-11
33,17.504959106445312,8191.999999999996,False,4.326559824730032,6.66812219268403e-11
49,16.355056762695316,8192.000000000002,False,4.601489368749907,2.0521351565650578e-10
65,15.244216918945312,8192.00000000001,False,4.547414269666859,6.088681549205495e-10
81,14.172439575195314,8191.999999999996,False,4.309328899175168,1.743413063490954e-09
97,13.139724731445312,8192.000000000007,False,4.376006359265805,4.793937377717424e-09
113,12.146072387695314,8191.999999999985,False,4.5885642923546115,1.3011641772344491e-08
129,11.191482543945316,8191.999999999996,False,4.695414713141881,3.31408401043813e-08
145,10.275955200195314,8191.999999999982,False,4.302864239441524,8.208345915075338e-08
161,9.399490356445312,8191.999999999667,False,4.563672754145394,1.9485149519027864e-07
177,8.562088012695314,8191.9999999953725,False,4.519762321580239,4.356636279650816e-07
193,7.763748168945315,8191.999999937409,False,4.856043801197135,1.1053352064907686e-06
209,7.004470825195313,8191.999999165306,False,4.351266627332834,5.230851341805897e-06
225,6.2842559814453125,8191.999989002683,False,4.411825460122164,2.2355851503957803e-05
241,5.603103637695313,8191.999857920594,False,4.045913709693544,9.838402616676397e-05
257,4.9610137939453125,8191.998358172446,False,4.432726318198019,0.0003131942795209461
273,4.357986450195313,8191.982865110484,False,4.324295291448311,0.0009216208828000721
289,3.794021606445312,8191.8469861530775,False,4.527245219459156,0.002866759198162838
305,3.269119262695313,8190.844460587008,False,4.43524786608274,0.006391447026391474
321,2.783279418945312,8184.693433392074,False,4.138627296691596,0.018854400900975222
337,2.336502075195313,8153.4830418441115,False,3.6356745114136033,0.030165155756270646
353,1.9287872314453123,8023.850632030331,False,3.353072681310347,0.06625821971506632
369,1.5601348876953127,7623.297962010966,False,3.215652366600278,0.08695328436451777
385,1.2305450439453123,6611.748581914762,False,2.7915605082983643,0.13250899224798773
401,0.9400177001953127,4816.1621713727845,False,2.4267373548155766,0.15280430850963256
407,0.8411407470703126,4083.012712471751,True,2.3547927507185475,0.179159036380296
417,0.6885528564453123,7551.965622879973,False,2.361743647694989,0.20337738425898289
433,0.47615051269531267,4421.133276439581,False,2.284491840855171,0.2044229827956371
435,0.45234680175781283,3990.1977450166387,True,2.0399916049299613,0.21114605758704347
449,0.3028106689453124,6424.306758114999,False,2.0976150217518206,0.21127462551932172
460,0.20629882812499997,3943.2318877116163,True,1.8498885108980017,0.19590530697779712
465,0.16853332519531222,8007.083274582398,False,2.0348733571507114,0.20347673873485994
481,0.07331848144531243,5966.974861542383,False,1.7644870630619955,0.15085690769822024
497,0.01716613769531252,4058.620926346964,True,1.8678206902241623,0.07439568122522046
512,0.0,8125.950444122297,False,1.9616532915636058,0.0028007703621491255
