step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.22705799298642,3.22472547108021e-11
17,18.693923950195312,8192.000000000004,False,4.339963814875962,1.0702350463980348e-10
33,17.504959106445312,8192.00000000001,False,4.194063458181098,3.412140804373752e-10
49,16.355056762695316,8191.999999999993,False,3.7612286114636264,1.0463056464993168e-09
65,15.244216918945312,8191.999999999985,False,3.733316662527837,3.087766090335024e-09
81,14.172439575195314,8191.999999999993,False,3.6302881615542053,8.794896912182088e-09
97,13.139724731445312,8192.000000000005,False,3.548296304881317,2.395101457020614e-08
113,12.146072387695314,8192.0,False,3.490641945397946,6.401070877043236e-08
129,11.191482543945316,8191.999999999985,False,4.069378226619553,1.644204727712601e-07
145,10.275955200195314,8191.999999999985,False,3.9181331925511285,4.1010088098252986e-07
161,9.399490356445312,8191.999999999945,False,3.950186087271235,1.015002845512972e-06
177,8.562088012695314,8191.999999999502,False,4.67892537335221,2.3602126546360343e-06
193,7.763748168945315,8191.99999999455,False,3.8532837029510145,5.727385237142766e-06
209,7.004470825195313,8191.999999947704,False,3.7866470134326873,1.2401982927444644e-05
225,6.2842559814453125,8191.999999535816,False,3.885395250636645,3.4772248277891666e-05
241,5.603103637695313,8191.999996518427,False,4.187405862149035,7.666075740850306e-05
257,4.9610137939453125,8191.999975067889,False,3.528885982851128,0.00017052433176030854
273,4.357986450195313,8191.999851648837,False,3.9028882526013167,0.0004989843942917703
289,3.794021606445312,8191.999147917936,False,3.902654524898779,0.0007198158961723262
305,3.269119262695313,8191.995422560096,False,3.5957743155653623,0.0014793972601308423
321,2.783279418945312,8191.979088718056,False,3.8348089407923776,0.004902201355392563
337,2.336502075195313,8191.907860663489,False,4.021369705163314,0.012559051979496805
353,1.9287872314453123,8191.586561957061,False,3.7023619338863054,0.02223304038274404
369,1.5601348876953127,8189.793498158718,False,3.356935297544042,0.09087360852289265
385,1.2305450439453123,8180.9148586783385,False,2.984265114335341,0.0682489468843466
401,0.9400177001953127,8139.956174374507,False,2.777256803837935,0.10864069501124694
417,0.6885528564453123,7967.611665058541,False,2.8708805482462316,0.31603685659905856
433,0.47615051269531267,5462.571708256846,False,2.306808921288654,0.24799680677040634
443,0.3632354736328124,3954.440322637421,True,2.3203100710176696,0.2613909018515215
449,0.3028106689453124,8048.189440712362,False,2.3947626086543767,0.3143814117894737
465,0.16853332519531222,6562.020048168755,False,2.1228054222601522,0.31123336839828536
481,0.07331848144531243,5066.803870733884,False,1.9948845401801685,0.3345684872707858
497,0.01716613769531252,4480.090781212014,False,1.9102105150608764,0.2106922455836703
512,0.0,4351.788217888889,False,1.9470217270605814,0.008038762184785752
