step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.065677680739348,6.8650167556954844e-09
65,18.750615119934082,32767.999999999956,False,4.1118308032327056,2.27642291127042e-08
129,17.559819221496586,32767.999999999854,False,4.770296905687399,7.252290192299507e-08
193,16.408085823059086,32767.999999998967,False,4.511039009944671,2.2196938010094205e-07
257,15.295414924621584,32767.999999990272,False,4.04406517619795,6.52664356549268e-07
321,14.221806526184082,32767.999999919295,False,4.337021403566806,1.8426239990671058e-06
385,13.187260627746584,32767.999999386448,False,3.9294206534699496,4.996958701965021e-06
449,12.191777229309082,32767.999995752805,False,4.916438481206859,1.3041052814078858e-05
513,11.235356330871584,32767.999971604877,False,4.0148355034373715,3.268304412372211e-05
577,10.317997932434082,32767.999833429727,False,4.166669359889796,7.840582901939421e-05
641,9.439702033996584,32767.999041194897,False,4.209744978882926,0.00018169448111162226
705,8.600468635559084,32767.99501842099,False,4.129582431821031,0.0003994963777215099
769,7.800297737121583,32767.97572282623,False,4.187844731699439,0.0008718464210544084
833,7.039189338684082,32767.886398453717,False,4.70177722048101,0.0017963567415691562
897,6.317143440246583,32767.488278121786,False,4.6095621675791945,0.003526916925280803
961,5.634160041809082,32765.633973766748,False,4.843443142457614,0.006444235787246291
1025,4.990239143371583,32757.01344319279,False,4.816304321894847,0.012135408615421502
1089,4.385380744934082,32717.69607932684,False,4.673258319641665,0.02132622487968617
1153,3.8195848464965825,32549.453614642007,False,4.7612593069871245,0.034292946435391394
1217,3.292851448059082,31921.513356285333,False,5.067746009523638,0.0552509307856846
1281,2.8051805496215825,29908.54686270456,False,5.222621605554716,0.08257350561477081
1345,2.3565721511840816,24750.197465437646,False,4.53359890645537,0.1184157869916275
1404,1.9776153564453132,16239.540193926678,True,4.242198870126792,0.1992918444306493
1409,1.9470262527465825,32699.913677696684,False,4.461864906626139,0.19410355284791891
1473,1.5765428543090818,23038.203833949374,False,3.99244609989915,0.1712163512519857
1491,1.479382514953613,16254.495375848011,True,3.82845962976754,0.22944817500016856
1537,1.2451219558715823,25064.654714182252,False,3.596587837156028,0.2307157910129849
1561,1.1309099197387698,16271.990034563947,True,3.450567846330143,0.2646880243347711
1601,0.9527635574340818,24096.927584442994,False,3.088958364505976,0.3424909487467531
1620,0.8734893798828124,16197.002807337354,True,3.1622770562185214,0.3413016906953278
1665,0.6994676589965823,20736.757697816356,False,2.6712814841450485,0.37377077192030334
1675,0.6634187698364257,16103.211447438158,True,2.9004740246834837,0.38845989391653385
1728,0.4882812499999997,16056.87801739875,True,2.3861223982897055,0.5890432378165426
1729,0.48523426055908186,32701.33091140682,False,2.4250786890991707,0.4945094828567499
1775,0.3553819656372072,16191.018334749346,True,2.317871223212603,0.5096060650558095
1793,0.31006336212158214,27866.886598817615,False,2.2449535592060097,0.5694920904078303
1807,0.27695178985595725,16373.842541712955,True,2.099024973167765,0.6268614688519415
1844,0.19844055175781272,15198.735328289567,True,2.024876659398683,0.5151369243962848
1857,0.17395496368408192,29969.47538002374,False,2.0432939637359664,0.5076895799959094
1888,0.12207031249999993,16345.413667744648,True,1.876948708353359,0.5817850702303756
1921,0.07690906524658207,22923.070298530183,False,1.9196019400265765,0.5210771877603997
1940,0.05561828613281256,16153.732239145023,True,1.7709830527173005,0.5106596468956156
1985,0.018925666809082115,17744.729130683292,False,1.7842077287512392,0.29992706317445794
1991,0.015492439270019493,15769.903894011828,True,1.7871821432074335,0.33316316058778217
2048,0.0,30222.185393746848,False,1.6835079901095515,0.0033356634156195245
