step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.412085999548465,7.361736198716341e-08
5,18.468017578125,8191.999999999985,False,4.511623846034766,2.441201155974171e-07
9,17.286376953125,8192.000000000013,False,4.31692104329482,7.777707791630676e-07
13,16.143798828125004,8191.999999999996,False,4.845555773177811,2.3806870929013685e-06
17,15.040283203125004,8191.999999999987,False,4.493178413083479,7.001917534848923e-06
21,13.975830078125002,8191.999999999989,False,4.52362169009099,1.9791001740855867e-05
25,12.950439453125,8191.999999999647,False,4.461446508606499,5.375213328467494e-05
29,11.964111328125002,8191.999999992851,False,4.427592886564009,0.0001403249043689568
33,11.016845703125004,8191.999999874548,False,5.095844253807874,0.00035316072804459893
37,10.108642578125002,8191.999998017329,False,4.52748712651841,0.0008531987587686381
41,9.239501953125,8191.999972689344,False,4.690743771017866,0.001982255762815848
45,8.409423828125002,8191.999670332972,False,4.8070164034847505,0.004479053200495843
49,7.618408203125003,8191.996436575488,False,4.338334045545796,0.009796586174409832
53,6.866455078125001,8191.966254695792,False,4.445356245502207,0.02055007682573055
57,6.153564453125,8191.720586319811,False,4.3133357994974455,0.040902972562664425
61,5.479736328125001,8189.89999916944,False,4.57648728727894,0.0779881928252747
65,4.844970703125,8178.207144334574,False,4.997759112477538,0.1445971455792055
69,4.249267578125001,8114.556547748799,False,4.840497397294508,0.26164274674835086
73,3.6926269531249996,7825.11904422453,False,4.321917757373994,0.42266007278480344
77,3.1750488281250004,6795.659895513214,False,5.1702745792949765,0.663891216370695
81,2.6965332031249996,4201.922930899329,False,4.913945248303472,1.018418370871963
82,2.5830078125000004,3306.046755959971,True,4.3886162804913145,0.9979025686492207
85,2.2570800781250004,6130.045864635271,False,4.059682285117516,1.2483495729834198
87,2.052001953125001,3356.9621670072233,True,3.9799756545429714,1.3224592512560573
89,1.8566894531249998,6493.681462009133,False,3.683158644493736,1.5174870815005945
91,1.671142578125,3042.151299139586,True,3.565897274716368,1.8503389596886457
93,1.4953613281250002,5684.0491665150075,False,3.507327325617344,1.9044826077421768
94,1.4111328124999998,3154.752395741446,True,3.3238609161386563,2.4749528835395798
97,1.1730957031249998,2197.6353837978527,True,3.070883805634393,2.1223207090530547
100,0.9570312500000006,1730.5896524296143,True,2.549810304178373,2.858782110709832
101,0.8898925781250002,6222.454082977491,False,2.547369074426352,2.5169847566191095
102,0.8251953124999999,3104.1449969940745,True,2.5246543325788986,2.4986858496667965
104,0.7031250000000001,1803.8652965640547,True,2.521565163872082,3.4819179501584676
105,0.6457519531249998,4609.147241373837,False,2.540670799728894,3.505411795015774
106,0.5908203125000002,901.9985963975163,True,2.298215378809196,3.1868581668020206
108,0.4882812499999997,287.7508053494016,True,2.1661836419123865,5.48110335362945
109,0.4406738281250001,5293.226332317547,False,2.170595685009077,3.1994620303452974
110,0.3955078124999999,2270.5921408634545,True,2.028941890626724,3.686541594406443
112,0.31250000000000006,1960.7514193013271,True,1.8635687283700713,3.6089966113542755
113,0.27465820312499983,5079.20546471217,False,1.892343769602619,3.498700623559898
114,0.23925781250000014,1694.0191416467692,True,1.8341621485597637,3.7260025363741844
116,0.1757812500000002,1062.8436944296238,True,1.799788959728215,3.371409404800919
117,0.14770507812499972,4263.938026079464,False,1.7194563616111367,3.3977525076364516
118,0.12207031249999993,1040.612587418824,True,1.6310155938325557,3.6293424841751953
120,0.07812499999999976,3097.1096271910833,True,1.5536338446136735,2.7084855960833503
121,0.059814453124999924,6325.330248794755,False,1.6096139164635659,2.7078599856043506
122,0.04394531250000005,3476.0917555727124,True,1.5577594245881508,2.2166856233019976
125,0.010986328125000012,3732.7184792450835,True,1.4735065858413074,1.374065431447558
128,0.0,7535.999877201004,False,1.4648679346514555,0.23382552908960305
