step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999984,False,4.274518639299988,2.8479314002834947e-08
5,18.468017578125,8191.999999999987,False,4.290647838094408,9.441897727625988e-08
9,17.286376953125,8191.999999999911,False,4.365533295602582,3.150796252705016e-07
13,16.143798828125004,8191.999999999278,False,4.450217511164138,9.388001182516122e-07
17,15.040283203125004,8191.999999993601,False,4.529844674284434,2.70224778940652e-06
21,13.975830078125002,8191.999999947358,False,4.82980978436704,7.635019686108128e-06
25,12.950439453125,8191.999999594824,False,4.955557011646337,2.1687407492939393e-05
29,11.964111328125002,8191.999997203149,False,4.631849090436866,5.498366309567522e-05
33,11.016845703125004,8191.9999820658995,False,4.583763362942092,0.0001369456192829628
37,10.108642578125002,8191.99988966682,False,5.199365552580492,0.00032787714591486013
41,9.239501953125,8191.99937893957,False,4.26762498695787,0.0007578688579247548
45,8.409423828125002,8191.996917305997,False,4.656228694288149,0.0016281622041579456
49,7.618408203125003,8191.985514248419,False,4.25115927320943,0.0034696669776448294
53,6.866455078125001,8191.938711713003,False,4.830817544090143,0.007039660388640181
57,6.153564453125,8191.758057488937,False,4.666376023480509,0.01453089356387652
61,5.479736328125001,8191.097934822641,False,4.195460284417597,0.026826038188479957
65,4.844970703125,8188.90340014341,False,4.365275575459675,0.051009712457094555
69,4.249267578125001,8182.105689640269,False,4.763264933651059,0.09180936510768074
73,3.6926269531249996,8163.294169452035,False,4.89240727185843,0.14406794749604918
77,3.1750488281250004,8111.321492149035,False,4.735121850192004,0.25746802435083455
81,2.6965332031249996,7986.028955032107,False,4.366671779900609,0.3963455706534361
85,2.2570800781250004,7713.129655141557,False,4.584747277415035,0.5690275815925914
89,1.8566894531249998,7131.803259214502,False,4.089895476771877,0.8791147719913012
93,1.4953613281250002,6081.438097443907,False,3.7660057253418655,1.3257902288167625
97,1.1730957031249998,4006.283486660628,True,3.5949996636982187,2.7602734187206757
100,0.9570312500000006,3996.243542201235,True,3.2172033545904983,3.056211209722798
101,0.8898925781250002,5193.71632032878,False,3.288056958673491,3.510546636952583
102,0.8251953124999999,2110.7758704139137,True,3.179861033412706,3.2179321817835165
103,0.7629394531250003,3328.40202851718,True,3.356327372174266,4.06780008596849
104,0.7031250000000001,80.6567379783202,True,3.3017708526739917,7.121923313448417
105,0.6457519531249998,684.9847293351331,True,2.9080743142715955,5.610936405784774
106,0.5908203125000002,1565.2252110106306,True,2.9647722661858125,4.751320353446116
107,0.538330078125,89.24521200473812,True,2.892427189710638,7.280984998397406
108,0.4882812499999997,4.205498413410866,True,2.745993117864714,9.921915725529864
109,0.4406738281250001,61.12290648661995,True,3.169110656303194,7.717535293247036
110,0.3955078124999999,20.858381808866145,True,2.71852670722236,8.693739255335439
111,0.3527832031250002,1.4955558345016717,True,2.4531227852336066,12.57026532741379
112,0.31250000000000006,59.3080706157292,True,2.481853275260942,7.999996094244694
113,0.27465820312499983,1.8170330467007407,True,2.3589217468416424,11.854502762004014
114,0.23925781250000014,294.79565184496204,True,2.3171126133940145,6.8959527118368955
115,0.20629882812499997,2.210037894288581,True,2.3439949225409116,12.115318907140312
116,0.1757812500000002,273.3263656658497,True,2.2744583070659528,6.816692208083339
117,0.14770507812499972,5.466496852471195,True,2.2855171978020445,10.821256757935254
118,0.12207031249999993,10.45840332963825,True,2.150779212345017,10.158623569906474
119,0.09887695312500011,3.492295518394971,True,2.078955509066261,12.15866502149765
120,0.07812499999999976,259.0534598442617,True,2.0712945511351326,6.992128807579598
121,0.059814453124999924,6.453848466155338,True,2.031709512205675,9.697980293889797
122,0.04394531250000005,533.4832953801945,True,2.1966760978127122,6.022837578082435
123,0.03051757812500014,111.07611073397281,True,2.1498112110987213,7.149381579166532
124,0.01953124999999994,143.12535781250895,True,2.1190669076774706,7.160582421566146
125,0.010986328125000012,1008.2423418543411,True,2.1020967069686636,5.268411346416817
126,0.004882812500000047,1977.977027275024,True,2.058016389542776,4.852324213153714
128,0.0,6910.875692914776,False,2.1016274796663827,0.9654780128626617
