step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,4.218839790510793,3.112302898084994e-10
65,18.750615119934082,8191.999999999996,False,4.333022762097804,1.034873411824337e-09
129,17.559819221496586,8192.000000000007,False,4.314275831323412,3.291440337486367e-09
193,16.408085823059086,8191.999999999998,False,4.1114169289890965,1.0050728657071068e-08
257,15.295414924621584,8192.000000000002,False,4.432281779372264,2.9511053112481716e-08
321,14.221806526184082,8191.999999999965,False,4.341464474903435,8.361840540575512e-08
385,13.187260627746584,8191.999999999785,False,4.412378639449223,2.2698773203501401e-07
449,12.191777229309082,8191.999999998439,False,4.34937498140342,5.860032422897097e-07
513,11.235356330871584,8191.999999989965,False,4.603600695154021,1.4744729256824269e-06
577,10.317997932434082,8191.999999940248,False,4.55195264358752,3.551654582964164e-06
641,9.439702033996584,8191.999999661126,False,4.384753540313639,8.128252464710149e-06
705,8.600468635559084,8191.999998244164,False,4.35908899666891,1.809089442363008e-05
769,7.800297737121583,8191.999991445922,False,4.927877994695669,3.833114025470986e-05
833,7.039189338684082,8191.999961969461,False,4.346637445394074,7.81643796772038e-05
897,6.317143440246583,8191.999828353926,False,4.380338662181719,0.00015348409924320362
961,5.634160041809082,8191.999255137909,False,4.410648321448908,0.00028950807134663813
1025,4.990239143371583,8191.9967784350565,False,4.844182793616392,0.0005219219053321102
1089,4.385380744934082,8191.985499503223,False,4.8130238162197845,0.0009293575192187711
1153,3.8195848464965825,8191.933867044271,False,4.163342660152339,0.0016189226547161943
1217,3.292851448059082,8191.7088874121455,False,4.384951423789638,0.0026767219527519034
1281,2.8051805496215825,8190.710789910847,False,4.165575994314522,0.004237284920064498
1345,2.3565721511840816,8183.44163522854,False,4.310554222642731,0.017370816189611688
1409,1.9470262527465825,8095.476384498557,False,3.3864377429247345,0.02114491748858694
1473,1.5765428543090818,7448.2542272791725,False,3.1466445546152126,0.06852242174042769
1510,1.380176544189453,4030.834208953591,True,2.88992079624336,0.08045205915594804
1537,1.2451219558715823,7478.651719808877,False,2.757022914022788,0.10849981896657343
1566,1.1078071594238281,3934.7273340729735,True,2.5580762432832906,0.13817085954202418
1601,0.9527635574340818,4557.73911458083,False,2.5431741827901546,0.20389058778356733
1604,0.9400177001953127,3956.927828079849,True,2.49123768101134,0.16376095291524131
1627,0.8451509475708008,3905.299754972503,True,2.399610256626226,0.17927394093853827
1653,0.743985176086426,4087.0488419460953,True,2.304398945421215,0.2768278199342383
1665,0.6994676589965823,6661.4682749384365,False,2.476923160595134,0.31798130140391334
1674,0.6669807434082029,4012.0699280725535,True,2.221005226061473,0.3324771016309059
1687,0.6214189529418944,3907.0818905025417,True,2.198007056798613,0.3612587819169966
1703,0.5675554275512699,3984.2315560736297,True,2.193567822414997,0.3538365864665856
1718,0.5192756652832031,3855.033491562602,True,2.1078239376152075,0.40162721736030804
1729,0.48523426055908186,5197.89744475973,False,2.0810222757313146,0.4819206666213699
1732,0.47615051269531267,3832.1727400935897,True,2.094291042342067,0.4119034714031757
1743,0.44357776641845703,4019.447378594509,True,2.138608474153179,0.4083047530979649
1755,0.4093599319458008,3778.7399647365537,True,2.058480999126023,0.5233100594882241
1767,0.37651538848876953,3852.1835889397453,True,2.04332609397504,0.5958928572497144
1778,0.347614288330078,3644.782496695617,True,2.0248646952794225,0.496452919951355
1786,0.3273200988769532,4082.6946053904026,True,1.9864520104161951,0.5049744372776116
1793,0.31006336212158214,5790.700528250605,False,1.9952231503253959,0.5278689270410095
1797,0.3004121780395507,3781.112551834774,True,1.9297433438292613,0.5877996334727907
1807,0.27695178985595725,3659.254974898882,True,1.9376892550743157,0.5444316834239554
1816,0.25665283203125,3857.6314915659555,True,1.9034811398900864,0.5880612578759399
1825,0.23712635040283223,3575.862500316383,True,1.9626423689328745,0.5570369563740978
1833,0.22041797637939445,3916.54610588618,True,1.8940373106957182,0.5812305956118351
1842,0.20235061645507824,3676.0179012189333,True,1.8728935837575678,0.6339372862052552
1851,0.18505573272705106,3940.906290277768,True,1.915877360418507,0.6058712030791067
1857,0.17395496368408192,5354.649599715357,False,1.9061556036961549,0.8334035570674235
1859,0.17033100128173828,3634.245411948235,True,1.8100416801261598,0.5527538059027255
1868,0.15449523925781267,3832.2333521817213,True,1.8224291251818767,0.6510814173610473
1876,0.14106750488281244,3591.631336602003,True,1.8504281189736895,0.5644539876960502
1884,0.12825012207031222,3838.166323976244,True,1.7766683819839617,0.551476986641411
1893,0.11456012725830066,3813.818056134087,True,1.815948763152997,0.6526430976986167
1901,0.10303974151611354,3842.6882601411207,True,1.759660223508106,0.5566462223017832
1910,0.09080886840820296,3590.4880450844216,True,1.7549250774141787,0.4932046955567663
1920,0.07812499999999976,3624.094801556496,True,1.7216180632583251,0.6271941716173746
1921,0.07690906524658207,8128.85861135188,False,1.7718843509969546,0.49464399292926725
1930,0.06639480590820328,3923.7417564873767,True,1.7257096569024026,0.5124560596704951
1940,0.05561828613281256,3932.011019848567,True,1.7557771171882814,0.46895197958110035
1952,0.04394531250000005,3861.2919155780733,True,1.722821467740613,0.416438160450738
1965,0.032849311828613184,3836.3797362431733,True,1.6955628435938739,0.36966832323748855
1978,0.023365020751953198,3878.2017633514483,True,1.710268316552007,0.34390764430384235
1985,0.018925666809082115,6985.3796481481095,False,1.7207669494763425,0.3181700858936461
1994,0.013904571533203037,3808.300444026326,True,1.7000007484137414,0.26362984671728773
2018,0.004291534423828072,3949.430966444964,True,1.6685878954277753,0.15853530285669223
2048,0.0,7023.046982992117,False,1.7038877451954109,0.0028429497081343
