step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.076388078102785,3.2264327636515026e-11
65,18.750615119934082,8192.000000000004,False,3.6573873721737007,1.0705150950817463e-10
129,17.559819221496586,8191.999999999987,False,3.376536058130467,3.415932754037262e-10
193,16.408085823059086,8192.000000000004,False,3.661294183361718,1.0487697389640712e-09
257,15.295414924621584,8192.000000000013,False,4.681685055062024,3.0872873214395644e-09
321,14.221806526184082,8191.999999999989,False,3.5267753288547143,8.812729653555968e-09
385,13.187260627746584,8191.9999999999945,False,3.664318137250653,2.410138612737911e-08
449,12.191777229309082,8191.999999999989,False,4.381313028759179,6.358784713395538e-08
513,11.235356330871584,8192.0,False,3.8967351039660145,1.6253545953486228e-07
577,10.317997932434082,8191.999999999976,False,3.7628646867428115,4.020365855675155e-07
641,9.439702033996584,8191.999999999654,False,3.9141444071813956,1.0827989856677936e-06
705,8.600468635559084,8191.999999995702,False,3.819732504054267,2.440654656248453e-06
769,7.800297737121583,8191.99999995188,False,3.9731171334760753,5.421848614524365e-06
833,7.039189338684082,8191.999999513278,False,4.616869347964639,1.3203825576012776e-05
897,6.317143440246583,8191.999995762486,False,4.182042639509973,3.0074742365980365e-05
961,5.634160041809082,8191.999966855665,False,3.820055853247466,6.741440307149484e-05
1025,4.990239143371583,8191.99976875666,False,4.0009857155388335,0.00019727071925206818
1089,4.385380744934082,8191.9984516070035,False,3.671573503452859,0.0007120963759759634
1153,3.8195848464965825,8191.991133593029,False,3.975426482267191,0.0020652034291520622
1217,3.292851448059082,8191.952704618102,False,3.821434757453814,0.0054231765831120726
1281,2.8051805496215825,8191.751891337558,False,3.770376131922527,0.010724934472886303
1345,2.3565721511840816,8190.610206193119,False,3.152014042309409,0.015426627306335436
1409,1.9470262527465825,8184.591675778072,False,3.228499140600496,0.07443322101046061
1473,1.5765428543090818,8090.172969285038,False,3.0050679944157226,0.09042809622496685
1537,1.2451219558715823,7495.202565679057,False,2.536580096890106,0.2080204968699076
1601,0.9527635574340818,4833.349592764847,False,2.2999347950909983,0.2662694657857865
1614,0.898151397705078,4046.9254144599704,True,2.2687048357020667,0.3006706560513003
1665,0.6994676589965823,5819.951274788936,False,2.29376025099505,0.43616796428286764
1672,0.6741333007812503,3326.846038364872,True,2.1283201706633657,0.4008798495160628
1713,0.5351305007934571,3803.5697485299033,True,2.0051221872342966,0.4418755446280421
1729,0.48523426055908186,6408.663692757717,False,1.9885686081867056,0.4795669565823562
1735,0.46715259552001936,4030.7516999267514,True,2.053681623569376,0.5578796941967291
1765,0.38189411163330056,4036.2793865095095,True,1.9545111696126376,0.832430542898819
1787,0.3248262405395509,4073.1470643584553,True,1.813767848076042,1.1183051843313976
1793,0.31006336212158214,7531.194790517214,False,1.9259337848523794,0.8119018758795982
1810,0.2700996398925781,3879.154552828508,True,1.8653146402035006,0.9543868804980329
1825,0.23712635040283223,3983.1426873710416,True,1.7697745815381132,0.9989442427817896
1843,0.20039081573486306,3841.614722050807,True,1.7631011643192551,0.9610365240172363
1857,0.17395496368408192,4948.876873690439,False,1.7526224212333308,0.8018058390116674
1860,0.16853332519531222,4024.5468289146224,True,1.7872538147564172,0.9668946243695488
1877,0.13943195343017611,4091.512060433395,True,1.7424281709499196,0.8327684792384576
1892,0.11604309082031264,4008.09256071095,True,1.71109640778141,0.7839057198492358
1906,0.09614944458007833,3709.6360028988083,True,1.6891593660157158,0.7402733967698175
1920,0.07812499999999976,3716.896886166006,True,1.6645896534144402,0.8689883226908383
1921,0.07690906524658207,8077.9142295797865,False,1.704482787260563,0.904857104527163
1933,0.06306171417236332,4040.422473210216,True,1.7108894840337225,0.9381842931182394
1947,0.04864215850830087,4056.823752822528,True,1.66265029344073,0.9488743462352063
1966,0.032062530517578215,3840.1630335393465,True,1.6544251576204834,0.5904965460253412
1985,0.018925666809082115,5212.34392771276,False,1.618809187860919,0.6906464819376104
1992,0.01495361328125009,3922.1515151322997,True,1.6704463195842607,0.45267661320776115
2043,0.000119209289550783,4081.614704663732,True,1.6423529087927844,0.04924498416745386
2048,0.0,8191.528458042796,False,1.654103674408432,0.00534136955935011
