step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999982,False,4.642247119692164,1.0313969363690684e-09
17,18.693923950195312,8191.999999999996,False,4.448654331309416,3.4213618569808523e-09
33,17.504959106445312,8191.999999999985,False,4.7756031656812326,1.0908167500694236e-08
49,16.355056762695316,8191.999999999996,False,4.8441921140403466,3.341253729410432e-08
65,15.244216918945312,8191.999999999991,False,4.850687886135634,9.839134289737559e-08
81,14.172439575195314,8192.000000000005,False,4.743759116462499,2.7890392479495623e-07
97,13.139724731445312,8192.0,False,4.240649319170306,7.600415208275006e-07
113,12.146072387695314,8191.999999999985,False,4.498019378294702,1.997107398265862e-06
129,11.191482543945316,8191.999999999953,False,4.381651812604807,5.032273280092695e-06
145,10.275955200195314,8191.999999999316,False,4.238098468827209,1.2289769412168872e-05
161,9.399490356445312,8191.999999991374,False,4.410797600699586,2.891153506681105e-05
177,8.562088012695314,8191.999999887321,False,4.643118850191262,6.704281713494833e-05
193,7.763748168945315,8191.999998588002,False,4.439584333512796,0.00015155629598872706
209,7.004470825195313,8191.999984624341,False,4.553896705118464,0.00035770126265344075
225,6.2842559814453125,8191.99982418439,False,4.708737314073186,0.0007158811936349939
241,5.603103637695313,8191.99813299223,False,4.241564887223487,0.00157069990142887
257,4.9610137939453125,8191.980987852795,False,4.901539772445252,0.004691033851544091
273,4.357986450195313,8191.825821690086,False,4.856946251102778,0.015275555536982297
289,3.794021606445312,8190.525355925925,False,4.590470687302946,0.03692302529574561
305,3.269119262695313,8180.927372726439,False,4.122247028213034,0.12202241086575297
321,2.783279418945312,8118.1006013848255,False,4.152340339365866,0.23258408951627943
337,2.336502075195313,7777.140054618978,False,4.059999261200715,0.5141314832936154
353,1.9287872314453123,5673.410296293863,False,3.406940696878729,1.2445644539229674
358,1.80938720703125,4038.4444500304467,True,3.40087029120765,1.7395565420708172
364,1.671142578125,3823.1954714099606,True,3.7289564795005665,2.1645207972017113
368,1.5820312499999996,2909.924424560692,True,3.4465591174675896,2.178558003427792
369,1.5601348876953127,6403.429614983667,False,3.4324533623415197,2.2376825281100445
370,1.53839111328125,3940.346052240521,True,3.311614883735535,3.8239330437977603
372,1.4953613281250002,3756.2589320830025,True,3.5143251760485263,2.7339067016731238
374,1.4529418945312507,2567.69151254648,True,3.427098699736758,2.9932232848419855
376,1.4111328124999998,1527.2797060779126,True,3.261760356109806,4.238780525439847
377,1.3904571533203132,1253.6450847422684,True,3.251689992855489,4.956427522784965
378,1.3699340820312502,1186.2560037432793,True,3.26384926210685,4.986783144733091
379,1.3495635986328123,966.7897749727318,True,3.305600803331103,5.119674975544745
380,1.3293457031250004,633.3838406261996,True,3.4349877614525943,5.679659160826387
381,1.3092803955078127,187.73698828747715,True,3.3562739236541486,7.041058629532629
382,1.2893676757812498,343.17171884685445,True,3.387918191000552,6.194424843257683
383,1.269607543945313,324.60852518777494,True,3.4752488526664473,6.361712479984804
384,1.2500000000000002,145.08033918703282,True,3.1939710493434803,7.27034865933515
385,1.2305450439453123,246.20867433997188,True,3.1748454268308763,6.873727951283696
386,1.2112426757812504,171.7103751813311,True,3.134634921821229,7.180752034921859
387,1.1920928955078125,48.44773629063714,True,3.103208772373987,8.335046209673266
388,1.1730957031249998,25.860989438503477,True,2.960585451390373,9.22520957244594
389,1.154251098632813,15.65533585777141,True,2.793689757254973,9.7828942831626
390,1.13555908203125,17.098877508811263,True,2.961508802004983,10.880422246802011
391,1.1170196533203123,7.935613418748849,True,2.884537827952523,11.626624344277994
392,1.0986328125000004,4.249217768996008,True,2.709064343038211,11.767340700779409
393,1.0803985595703125,7.3355038648401925,True,2.7153752903999577,12.26478518351343
394,1.0623168945312498,1.1186173236406904,True,2.727170997349767,14.26757449142828
395,1.0443878173828127,14.30423570806442,True,2.593076322032288,11.191572847970615
396,1.026611328125,24.13999447102509,True,2.5535545765953334,9.981674585997578
397,1.0089874267578123,27.38362188031774,True,2.6040728335081296,10.080491686713025
398,0.9915161132812502,22.697494278680693,True,2.5336193838404957,10.440162620739889
399,0.9741973876953125,15.25780569606673,True,2.6469162895132965,11.322161698978075
400,0.9570312500000006,7.474234067181248,True,2.678264406830589,11.82563869162858
401,0.9400177001953127,1.9185280064917727,True,2.52972925609904,16.640885400355458
402,0.9231567382812499,6.245242931320894,True,2.410035782005916,13.637864195462633
403,0.9064483642578129,5.234796197113068,True,2.4766416874906696,12.496238254492791
404,0.8898925781250002,15.981074143836777,True,2.5520474519758287,12.360652427150452
405,0.8734893798828124,1.5285069238376194,True,2.617865003537293,15.757700114351728
406,0.8572387695312504,6.561193553358639,True,2.3735172942892087,13.7058562630794
407,0.8411407470703126,7.592838875520154,True,2.4126220856739087,14.735832995812176
408,0.8251953124999999,3.6653379832906423,True,2.2802178952330143,14.672349272601334
409,0.8094024658203129,8.538777959468742,True,2.4557072138818077,14.179458286565037
410,0.7937622070312501,1.6835472504793838,True,2.1992437485735077,21.26821304797799
411,0.7782745361328124,8.311163193789243,True,2.312578903806289,14.354089467593289
412,0.7629394531250003,4.611541113597121,True,2.3292452353222446,19.370950112365207
413,0.7477569580078126,10.494056724869191,True,2.276465974000412,14.191452687496309
414,0.7327270507812499,9.817351140465833,True,2.4861952008180435,16.618039438287305
415,0.7178497314453128,2.9055910967510292,True,2.2633224756640766,17.47932817675936
416,0.7031250000000001,5.128717682211916,True,1.9463502768871537,21.93337063404953
417,0.6885528564453123,8.84985428824792,True,2.275664526688618,15.364341568363342
418,0.6741333007812503,4.5178093675063575,True,2.2918277642190183,20.948862589416386
419,0.6598663330078125,5.65246195256876,True,2.21882996005691,16.325227099911338
420,0.6457519531249998,3.6545658733319226,True,1.9721983806589376,21.924706741567878
421,0.6317901611328127,4.663471716367395,True,2.0691038136328466,18.283584813414667
422,0.61798095703125,3.94291423768633,True,2.3571180465765402,20.361462400380365
423,0.6043243408203123,3.10222857912298,True,2.0074762120518774,20.465394085058332
424,0.5908203125000002,1.1616052873226417,True,2.2705501634854843,24.889217761211754
425,0.5774688720703125,6.291566694796738,True,2.075514512714033,19.794582286791115
426,0.5642700195312498,2.6514662434601206,True,1.9715215672554864,26.176357609906574
427,0.5512237548828127,2.0553302048250153,True,2.012476295795906,21.86034340667298
428,0.538330078125,3.146951873737686,True,2.140170722924935,24.738244424831038
429,0.5255889892578123,1.064868699154349,True,2.0222193113120817,25.520494215287968
430,0.5130004882812502,2.4343629026763525,True,2.080906588213476,21.786557251347496
431,0.5005645751953125,1.1684656439664878,True,1.889994853233657,26.582264865295212
432,0.4882812499999997,4.843012052086295,True,2.167822670382495,20.535847513096428
433,0.47615051269531267,2.906311326361734,True,2.1299860023708863,28.39567931716062
434,0.46417236328124994,1.2465895476116677,True,1.974362701216918,26.78808959819627
435,0.45234680175781283,1.4231230276156532,True,1.721759347394258,34.83527993839871
436,0.4406738281250001,5.043146447768423,True,2.0796506252644136,27.10863436607583
437,0.4291534423828124,5.536988439732582,True,1.7748353332765434,30.160070033276437
438,0.4177856445312503,1.2993276140129493,True,1.9124855511578551,31.810479804217536
439,0.4065704345703126,1.3402326286066135,True,2.0719872808924173,28.799691642470094
440,0.3955078124999999,1.279443171663343,True,1.8314910013100245,32.93965984703417
441,0.3845977783203128,1.5817049964836787,True,1.965928598712366,32.73075758592127
442,0.37384033203125006,1.0595277279026127,True,1.7682931978803522,31.890325401874815
443,0.3632354736328124,2.234008273856289,True,1.5005718045471228,33.13795712727804
444,0.3527832031250002,1.7861854096062328,True,1.8026303232402197,33.840247408397204
445,0.34248352050781256,1.8538540910821582,True,1.8852748064374216,32.996827069735566
446,0.3323364257812499,1.002796432063656,True,1.8073041958451173,37.68231589071155
447,0.3223419189453127,3.9219204121740283,True,1.5344230798429233,36.570020716607495
448,0.31250000000000006,1.425258511814463,True,1.9418238513301163,33.55233746435146
449,0.3028106689453124,1.403698300918742,True,1.5997388719681258,38.60198848259774
450,0.29327392578125017,4.502532423135993,True,2.003078618522857,29.180633647895426
451,0.2838897705078125,2.615951726507033,True,1.7292437758413,39.96609847326991
452,0.27465820312499983,2.205123463057754,True,1.8948789435100328,34.983436291916256
453,0.26557922363281267,1.0304830832774126,True,1.5278921039712303,39.50285910889241
454,0.25665283203125,1.0308992894698046,True,1.8132006165808088,41.05666939539346
455,0.24787902832031233,1.7848216100309002,True,1.6087864728774575,39.70936586362487
456,0.23925781250000014,1.972548899402851,True,1.6182424223775949,42.06909150649402
457,0.23078918457031247,1.786419313568885,True,1.4359660187412477,43.07624279743003
458,0.22247314453125025,1.0236215521228595,True,1.5887562834895044,47.79659033454534
459,0.2143096923828122,2.871387535058314,True,1.8370575008825427,32.46380329720646
460,0.20629882812499997,1.4097162526695612,True,1.5877841947731755,47.22595652736855
461,0.19844055175781272,1.045749194131488,True,1.6986152105009629,38.422258212854324
462,0.1907348632812497,1.9647559440690359,True,1.3566856161312821,46.072232142313844
463,0.18318176269531247,1.2412113534290448,True,1.6945616180078735,37.77075915742658
464,0.1757812500000002,1.148055517325377,True,1.3637756564183152,40.80451611025724
465,0.16853332519531222,1.3752323705714107,True,1.6744272630281198,44.08028299047558
466,0.16143798828124994,2.0420663519237823,True,1.3606699498862298,41.96500498596059
467,0.15449523925781267,3.04873092143526,True,1.7615333779718625,39.100754772688006
468,0.14770507812499972,2.1048731092505126,True,1.3888220916620722,42.199070817483566
