step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.417205966241453,7.361877915884409e-08
5,18.468017578125,8191.9999999999945,False,4.2977171498135185,2.4410775721516103e-07
9,17.286376953125,8192.000000000004,False,4.65594581459982,7.777319110001122e-07
13,16.143798828125004,8191.999999999996,False,4.567758362481499,2.3808164542073222e-06
17,15.040283203125004,8192.000000000004,False,5.286803014023837,7.002912303385693e-06
21,13.975830078125002,8191.999999999978,False,4.7669582639788235,1.9792984611350785e-05
25,12.950439453125,8191.999999999622,False,4.388878066595697,5.3810290916505066e-05
29,11.964111328125002,8191.999999992699,False,4.407231250569391,0.0001403937977791584
33,11.016845703125004,8191.999999876927,False,5.567232091126117,0.00035391868697881807
37,10.108642578125002,8191.999998122363,False,4.421356920602039,0.0008544923695058484
41,9.239501953125,8191.9999741261745,False,4.488242408001025,0.001992967098442398
45,8.409423828125002,8191.999679175326,False,4.655474471206846,0.004471922731759699
49,7.618408203125003,8191.996528981993,False,4.856761869758938,0.009662975315746097
53,6.866455078125001,8191.96630217982,False,4.444794404940898,0.020494968738504125
57,6.153564453125,8191.713765523966,False,4.559819649712847,0.04120778404689807
61,5.479736328125001,8189.861279855007,False,4.652291813714904,0.08051111774589734
65,4.844970703125,8178.240577089844,False,4.694121829989467,0.14569271975479883
69,4.249267578125001,8114.613739944559,False,4.788025357468736,0.2605105570689629
73,3.6926269531249996,7825.155409197136,False,4.805840563692358,0.45726451315234173
77,3.1750488281250004,6745.75320142186,False,4.549878356846434,0.6703946183574314
81,2.6965332031249996,4200.835578313765,False,4.731079357889185,1.045240837501851
82,2.5830078125000004,3412.2879047573733,True,4.791515602021291,1.022166122773872
85,2.2570800781250004,5885.373777636158,False,3.955837194066937,1.5079493719310029
86,2.1533203125,3488.055223527845,True,4.02564706668766,1.8310592445570042
89,1.8566894531249998,2105.797942218956,True,4.046003114259968,2.1342380186017107
92,1.5820312499999996,2478.1284247233093,True,3.8154997886742312,2.159325515924767
93,1.4953613281250002,6974.4937734891255,False,3.3629410835174114,2.023044995077005
95,1.3293457031250004,2292.523094204816,True,3.0047279658991615,2.258600156251288
97,1.1730957031249998,4391.4248524137465,False,3.2113571492784314,2.1337533885877016
98,1.0986328125000004,2161.0280909623734,True,3.160759989866397,2.4353004842637835
100,0.9570312500000006,2368.0879437363374,True,2.8611138915517715,3.0659672998877996
101,0.8898925781250002,6098.442791151545,False,2.8746545396145384,2.6839464050370485
102,0.8251953124999999,2676.9708267125957,True,2.4923910287967774,3.1289487602144734
104,0.7031250000000001,2572.764845564977,True,2.5491264074271553,3.6409555014223165
105,0.6457519531249998,5671.030083319021,False,2.497960510281591,3.2207794616721914
106,0.5908203125000002,1385.5517013939702,True,2.4066146626962803,3.5599608940985092
108,0.4882812499999997,861.9076241186566,True,2.226508982652576,3.3886632784705477
109,0.4406738281250001,4744.574496796295,False,2.048210159393886,3.7425297521880663
110,0.3955078124999999,1477.6810544409004,True,2.119909878207463,3.79331382570969
112,0.31250000000000006,1323.6344803340464,True,2.020566345264812,3.6878494818413112
113,0.27465820312499983,5031.054034301981,False,1.9611830645396133,3.2693305014544873
114,0.23925781250000014,415.2787617366097,True,1.9094325385384385,5.253526239566027
116,0.1757812500000002,2069.4576506175003,True,1.786502870987058,3.8669289822483783
117,0.14770507812499972,4997.377358355813,False,1.7353470046601953,3.5328568107853693
118,0.12207031249999993,1903.6569384425954,True,1.5847130951045196,3.4899596405914495
120,0.07812499999999976,2712.6148415450843,True,1.6671498790315493,3.333458317602012
121,0.059814453124999924,6472.985646371523,False,1.62465168800256,2.6316746313764665
122,0.04394531250000005,3963.422858162608,True,1.615822461414369,2.507866933384248
125,0.010986328125000012,3277.113160104649,True,1.5082476029541096,1.1945426253951332
128,0.0,7459.506683286657,False,1.6531602678615378,0.20080591851527824
