step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999962,False,4.539715771835759,1.5450073540289724e-07
17,18.693923950195312,8191.999999997461,False,4.729215948890653,5.122888788400569e-07
33,17.504959106445312,8191.999999971553,False,4.223591185865461,1.6318586784279092e-06
49,16.355056762695316,8191.999999719395,False,4.978524799656329,4.993550559710904e-06
65,15.244216918945312,8191.999997471365,False,4.0897480191926325,1.466093918676133e-05
81,14.172439575195314,8191.999979625127,False,4.387919237247869,4.143932989701356e-05
97,13.139724731445312,8191.999840213027,False,4.298273777526459,0.000112339646698678
113,12.146072387695314,8191.998891119768,False,4.146076746252462,0.0002924290421937914
129,11.191482543945316,8191.992861092036,False,4.628878069180618,0.0007314100168242169
145,10.275955200195314,8191.955946786276,False,4.67089247202224,0.0017577050585139537
161,9.399490356445312,8191.760309196066,False,4.608552940037143,0.004049122687705992
177,8.562088012695314,8190.780228643099,False,4.77297651575953,0.00894760612666987
193,7.763748168945315,8186.324036872862,False,4.321785154645169,0.01907220280943341
209,7.004470825195313,8166.526152704339,False,4.436782379772006,0.03878972637270181
225,6.2842559814453125,8088.394271139858,False,4.172762040376505,0.07617255860374325
241,5.603103637695313,7826.881153067216,False,4.795845122842116,0.14628118867200315
257,4.9610137939453125,6993.344552493066,False,4.577902032588413,0.2770582980341679
273,4.357986450195313,4824.132901048722,False,4.517605979262674,0.48907165622887566
278,4.177551269531251,3998.2718332593495,True,4.435733816503648,0.6176937797094988
289,3.794021606445312,3834.038744385982,True,4.336419412439585,0.9903626603342106
296,3.559570312500001,3549.6419083971714,True,4.624507671368101,1.1024846186663895
301,3.396682739257812,3433.5421898147806,True,4.457959656185518,1.3037013661918868
305,3.269119262695313,3527.1874923892788,True,4.340945618216236,1.4695371318096027
308,3.1750488281250004,3897.394868790446,True,4.419210555346376,1.6412057988318511
311,3.082351684570313,3222.9848631811365,True,4.312756203371851,1.9742058876952433
314,2.9910278320312504,2553.2231089040283,True,4.004686592682619,1.9672350755844827
316,2.930908203125001,3358.5395803761116,True,4.152166123789939,2.472968738058987
318,2.87139892578125,3000.648670938018,True,4.080168273729683,2.1812006772508434
320,2.8125000000000004,2826.6214152659554,True,4.41312489428938,2.533423555628057
321,2.783279418945312,4495.212774379175,False,4.345333891264359,2.954026097194701
322,2.754211425781251,1831.4582246240552,True,4.338231008832998,2.673528488262098
323,2.7252960205078125,4072.235196057243,True,4.16805479400512,2.9446571404247326
324,2.6965332031249996,3999.0276627477306,True,4.247455244208337,3.0955072775678976
325,2.6679229736328134,3477.096044645668,True,4.1802333220395145,3.309803226781387
326,2.63946533203125,3309.989304284031,True,4.513791767843324,3.3457791205788388
327,2.611160278320312,3042.8003630289454,True,4.63404575637506,3.631101137329552
328,2.5830078125000004,2609.1914556468314,True,4.79561178438942,3.802758710136306
329,2.5550079345703125,2255.888957909674,True,5.030512426555191,4.133466880661424
330,2.5271606445312496,1915.9158900430052,True,5.291529466755795,4.110958821902131
331,2.499465942382813,1526.734533722355,True,5.0437457572460005,4.576453566020882
332,2.471923828125,1082.5323047951533,True,5.097492118163116,5.622465155995887
333,2.444534301757812,879.792528914273,True,5.065825137854315,5.445863566657522
334,2.4172973632812504,759.7548778617033,True,5.190262773763163,5.339540508967335
335,2.3902130126953125,563.5789603132461,True,5.069807876107806,6.416381093602001
336,2.363281250000001,389.73523092723315,True,5.39971276676803,6.937608016605152
337,2.336502075195313,342.0199140062085,True,5.59806599583283,6.9793672727725395
338,2.30987548828125,250.16571558266023,True,4.887841196559591,7.515944533522564
339,2.2834014892578134,150.31041861912428,True,5.096293477361277,8.513004457987376
340,2.2570800781250004,57.030303904889685,True,5.345374903219534,9.664417315032402
341,2.2309112548828125,109.03332393470355,True,4.850255614047149,9.075767850394596
342,2.204895019531251,53.527150090819845,True,4.771344167790545,10.27888500997344
343,2.179031372070313,74.00406821981879,True,4.4848012853427175,10.002760240966335
344,2.1533203125,126.4525434121463,True,4.2811210107722335,9.372716083560142
345,2.1277618408203134,83.51497752774397,True,4.020698958614756,10.205460738258553
346,2.1023559570312504,179.6734516488692,True,3.9278478880823027,8.992340575850923
347,2.0771026611328125,114.64282194139221,True,3.7735334025340284,9.83191059208223
348,2.052001953125001,111.61227529368574,True,3.8758595455693228,10.007179210005248
349,2.027053833007813,121.97956037590203,True,3.8553469027405685,9.695244877956558
350,2.00225830078125,45.361339978187104,True,3.9759000249261693,11.362811769493346
351,1.9776153564453132,48.14707411775681,True,3.9015510663371216,11.579468386151351
352,1.9531250000000002,87.78102155393395,True,3.904252655903432,10.747355830907194
353,1.9287872314453123,20.140541524365965,True,3.900861195817637,12.277957484481306
354,1.9046020507812507,53.00597703253609,True,3.411887463644707,11.931926700555607
355,1.8805694580078127,7.217895110460834,True,3.6016770690643023,13.695176460430895
356,1.8566894531249998,88.4587492887929,True,3.5015005291009214,11.829391618197798
357,1.832962036132813,83.81268482544517,True,3.274235592727816,11.557146033457117
358,1.80938720703125,16.440814254651553,True,3.15903051417872,14.064771598022999
359,1.7859649658203123,106.56805031401697,True,3.261020949877468,11.587683521791755
360,1.7626953125000004,14.53674802727849,True,3.2452554772432554,13.796982263101688
361,1.7395782470703125,2.935606712076823,True,3.4491596443474783,15.939182914055328
362,1.7166137695312496,71.33452238501872,True,2.968755893690089,13.313758840643285
363,1.693801879882813,8.077369611055735,True,3.0755136527370484,15.297051759632321
364,1.671142578125,18.192956761469343,True,2.7904643798518474,15.498391762333766
365,1.648635864257812,3.814648534767225,True,2.912043309483191,17.06395880169267
366,1.6262817382812504,91.17630617809597,True,2.946488295395845,14.030711243825154
367,1.6040802001953125,3.219984175899092,True,2.7931411241684736,17.781760589778592
368,1.5820312499999996,89.446187362227,True,2.8740328724941504,14.250851455074706
369,1.5601348876953127,5.544140752246616,True,2.9446215636635906,16.705554537267904
370,1.53839111328125,62.66278524671314,True,3.0131699793601903,14.96176455826969
371,1.5167999267578132,11.173651458482613,True,3.1663383450941303,16.6950111294859
372,1.4953613281250002,5.90020966780975,True,3.0205336993948326,17.762100404519273
373,1.4740753173828125,19.062154353615398,True,3.2264635265013886,18.09105075176968
374,1.4529418945312507,50.75215353845521,True,3.258774819780734,15.783839992542754
375,1.4319610595703127,1.8718536847871783,True,3.0874145854050576,20.124988330387595
376,1.4111328124999998,67.17546945472618,True,2.7270434285505147,16.506321540924862
377,1.3904571533203132,2.6618225510017224,True,2.6383531664832818,20.535733445106732
378,1.3699340820312502,15.300859653299298,True,2.7492410440777175,18.707860819435215
379,1.3495635986328123,4.907470674584639,True,2.8474945778021867,21.589648449505745
380,1.3293457031250004,44.09365357938323,True,2.8880814771633885,18.417165622437835
381,1.3092803955078127,1.7069449470955245,True,2.3530667708350546,22.659082310237633
382,1.2893676757812498,28.884648504332407,True,2.6621431986360062,19.13056625666882
383,1.269607543945313,3.142005590439085,True,2.4379353875052154,21.285465158790842
384,1.2500000000000002,15.091679412846805,True,2.610994035155888,19.312313720324923
385,1.2305450439453123,1.0835571903814831,True,2.208612412832944,26.334274135512082
386,1.2112426757812504,89.37914152122823,True,2.4560262108948363,18.740965600816924
387,1.1920928955078125,4.605325257301424,True,2.0751780601522793,26.57526306732146
388,1.1730957031249998,35.715043802830024,True,2.3970761782407117,20.204425140977918
389,1.154251098632813,2.6811976092480574,True,2.451436104442307,25.472397423315652
390,1.13555908203125,31.556207778904625,True,2.526043157515593,22.00481905646928
391,1.1170196533203123,21.516720547023425,True,2.393506860087142,21.52402104081001
392,1.0986328125000004,19.74718742431136,True,2.517264195134499,23.483163823172035
393,1.0803985595703125,1.418868033841454,True,2.023481626261456,29.017333701016444
394,1.0623168945312498,47.738100014873304,True,2.230176925703513,22.587824174530088
395,1.0443878173828127,1.0537138656078664,True,1.7113309925954632,33.44896676986278
396,1.026611328125,62.45000151978842,True,2.2929914724517735,22.549406028518607
397,1.0089874267578123,2.1549736586114583,True,2.0053051250475367,30.25444529697789
398,0.9915161132812502,8.21774377970728,True,2.178358760239761,24.639958442629062
399,0.9741973876953125,4.216827845048767,True,1.8134543941279313,31.650251413211926
400,0.9570312500000006,43.76750878329902,True,2.2645598307675767,23.779002350801267
401,0.9400177001953127,2.6571424067804776,True,1.9537586775491502,34.57335688175437
402,0.9231567382812499,68.32194324835447,True,2.2209283560634168,23.876869434878127
403,0.9064483642578129,5.4501298410848635,True,1.8422974790981763,35.8048519032174
404,0.8898925781250002,36.23964686930261,True,2.1838448844250062,25.63353407246337
405,0.8734893798828124,4.213658429833714,True,1.7877412147654916,37.9182852264749
406,0.8572387695312504,19.062696989930426,True,2.32054503648014,27.736812416486547
407,0.8411407470703126,1.0099864001155496,True,1.7693903746347792,43.3102467687699
408,0.8251953124999999,77.8075986379362,True,2.174517990123126,26.717553561638304
409,0.8094024658203129,3.966298997500575,True,1.7491344975099972,44.551133595614246
410,0.7937622070312501,36.02464973831752,True,2.365381132592187,29.266020303130333
411,0.7782745361328124,1.1058235960464264,True,1.8063477313074068,44.96598745223606
412,0.7629394531250003,43.85691120447557,True,2.0041380274948684,28.84331559582405
413,0.7477569580078126,13.158347289053957,True,1.6399969405578125,43.054930769826925
414,0.7327270507812499,34.138674648396396,True,2.103354426190128,30.347580694399618
415,0.7178497314453128,5.177004289667866,True,1.6709421674414329,47.01643968195872
416,0.7031250000000001,33.97811118956251,True,2.0484487818905905,31.43623300634352
417,0.6885528564453123,1.6732046440645276,True,1.6153064393522112,49.52460493271928
418,0.6741333007812503,34.45042203170188,True,2.137766017507445,32.42542053220705
419,0.6598663330078125,2.029820299073587,True,1.5787352304631381,48.34700662367006
420,0.6457519531249998,27.19994071324636,True,2.038454512713357,33.51943183146531
421,0.6317901611328127,8.96730730782416,True,1.5679642063859285,44.83562688271467
422,0.61798095703125,30.01966071890595,True,2.019364589569557,34.80682564380131
423,0.6043243408203123,1.2471939879520817,True,1.5324029870451346,51.19349495891031
424,0.5908203125000002,13.828512578377506,True,2.010767954900805,36.35220155168745
425,0.5774688720703125,1.883538620030331,True,1.6222203185204798,48.76562843416307
426,0.5642700195312498,4.859688260250859,True,1.8992286063117283,37.876007999687246
427,0.5512237548828127,4.221756140739643,True,1.6066048698451931,50.3380629660637
428,0.538330078125,27.51867626672623,True,2.089463352760445,38.40068945143821
429,0.5255889892578123,3.6906238197218135,True,1.6322009720106565,51.730575305523566
430,0.5130004882812502,13.251467865803269,True,2.11350861775098,39.98434683734554
431,0.5005645751953125,5.589707227754825,True,1.4399231972637083,56.591950368347085
432,0.4882812499999997,20.90045999381029,True,1.9809134087813831,40.6156817447706
433,0.47615051269531267,1.704463806650908,True,1.4923713444989788,52.64318342725733
434,0.46417236328124994,13.274262461855441,True,1.9245560855444277,42.41201311289052
435,0.45234680175781283,3.3484226486958453,True,1.4643603649526893,62.4387718231689
436,0.4406738281250001,14.392151569427249,True,1.829235160392496,44.03667019119347
437,0.4291534423828124,2.779742967658732,True,1.3958604440630735,63.67279768477735
438,0.4177856445312503,22.64286707636486,True,1.7634336182335928,45.288135622733684
439,0.4065704345703126,1.220044735547487,True,1.5335009775366064,67.1403031791347
440,0.3955078124999999,13.930100701007472,True,1.950428866727447,43.29183417168866
441,0.3845977783203128,2.5833445961212163,True,1.3823846942623823,76.51286583101378
442,0.37384033203125006,19.8793755507144,True,1.9038350253076477,45.15570964885097
443,0.3632354736328124,1.4097919936931789,True,1.4406780157217074,68.4450979992744
444,0.3527832031250002,21.970134907272524,True,1.7701352608979977,48.986910782282436
445,0.34248352050781256,1.98027371692331,True,1.324132554537771,66.53597140850223
446,0.3323364257812499,19.14453672936473,True,1.9088532960395486,49.87464931961612
447,0.3223419189453127,3.246076379221685,True,1.3082962715664972,70.78610972237912
448,0.31250000000000006,18.440473994600893,True,1.7647023004784694,51.366867737523116
449,0.3028106689453124,1.0243353401666997,True,1.3793935915336633,73.91296212965068
450,0.29327392578125017,25.051969534558726,True,1.8068917803663709,52.77660196020428
451,0.2838897705078125,8.415748222516372,True,1.3186998463365638,61.15464138507797
452,0.27465820312499983,13.202667014183724,True,1.6771080673687213,55.68685322505082
453,0.26557922363281267,3.8006657314102332,True,1.2489088233781747,59.836055520269376
454,0.25665283203125,21.778958338655233,True,1.6845999518173953,56.55736547544322
455,0.24787902832031233,1.9292905636536184,True,1.3423142129241197,62.50205197842465
456,0.23925781250000014,3.5073494225733426,True,1.753485087810557,56.96348385658718
457,0.23078918457031247,1.0301416703506283,True,1.2332431110236568,71.04581481091446
458,0.22247314453125025,17.43594711086611,True,1.7324655360596142,55.96684415329571
459,0.2143096923828122,4.267489155287365,True,1.3158512320316857,68.37279810923677
460,0.20629882812499997,12.12247460331398,True,1.6904986668763569,56.93751815352569
461,0.19844055175781272,2.745573753641107,True,1.2587711825194756,64.65810778766739
462,0.1907348632812497,14.261704586590657,True,1.758310272678984,56.25882814462426
463,0.18318176269531247,1.6365642153074162,True,1.3277904505428317,69.61958547721244
464,0.1757812500000002,19.28036414660124,True,1.7965939636958819,54.942237957733894
465,0.16853332519531222,1.1360353530485983,True,1.3652948674345722,78.1951295355311
466,0.16143798828124994,26.539321840381145,True,1.6255703405860862,55.4943779768218
467,0.15449523925781267,1.3066443887540378,True,1.2776304859600511,73.1191077207008
468,0.14770507812499972,2.46963498207035,True,1.6269643947384147,56.687582828579465
469,0.14106750488281244,1.0762358627842588,True,1.2012612351270089,71.35138925533175
470,0.13458251953125017,19.949889050987313,True,1.6354503456751674,54.02265445816394
471,0.12825012207031222,2.868655996266592,True,1.3249759713918299,69.63374206865801
472,0.12207031249999993,9.170644496433203,True,1.6326762445518037,54.627906236494965
473,0.11604309082031264,5.495346296473222,True,1.31886511830869,64.26575114992502
474,0.11016845703124974,19.007296439877052,True,1.575005969568458,54.91873314513353
475,0.10444641113281243,3.015754638987404,True,1.3083035859250765,60.890941315642166
476,0.09887695312500011,2.8224901733273384,True,1.6214027980458883,55.31702296873743
477,0.09346008300781225,1.4125836635517763,True,1.2297267990513159,62.09854031258364
478,0.08819580078124993,8.026769354926511,True,1.5934851117435471,50.39613497383711
