step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,4.300107068985937,3.16029410937648e-07
17,18.693923950195312,8191.999999999996,False,4.262594265774186,1.0480280052947897e-06
33,17.504959106445312,8192.0,False,4.138539513248993,3.3392640398512288e-06
49,16.355056762695316,8191.999999999984,False,4.635652366973634,1.02227710979982e-05
65,15.244216918945312,8191.999999999851,False,4.337641976987689,3.007024822580381e-05
81,14.172439575195314,8191.999999996568,False,4.8308314209243255,8.498560069838237e-05
97,13.139724731445312,8191.999999923515,False,4.80924471698711,0.00023096655391148104
113,12.146072387695314,8191.999998496951,False,4.456918444381399,0.0006032078004620915
129,11.191482543945316,8191.99997385875,False,4.415531894820165,0.0015165454938805404
145,10.275955200195314,8191.999592164082,False,4.680767465577409,0.003654682022121424
161,9.399490356445312,8191.994382285862,False,4.301797783234612,0.008517220835528048
177,8.562088012695314,8191.931780072476,False,4.613996547708513,0.01900251626151762
193,7.763748168945315,8191.252700541327,False,4.7044428014740785,0.040521764815860666
209,7.004470825195313,8184.840492638034,False,4.812961267316319,0.08428282910352695
225,6.2842559814453125,8132.001084355963,False,5.296068530228859,0.16465397490915007
241,5.603103637695313,7781.350117072312,False,5.28109754964832,0.3096509140037226
257,4.9610137939453125,6056.215296572279,False,5.248887820498996,0.457872513900376
266,4.61700439453125,3972.311059818927,True,5.39372917760378,0.5955531390023007
273,4.357986450195313,7104.900056953906,False,5.313278037295037,0.6732573665450196
281,4.071121215820313,3710.5029131527713,True,5.29728035958103,0.7400821468937305
289,3.794021606445312,5302.861947737028,False,5.169586682385204,0.8452223645709551
292,3.6926269531249996,3550.06611507076,True,5.262031988944676,0.8274400741138952
301,3.396682739257812,3493.8509689990947,True,5.1706027398781735,0.8730257467055083
305,3.269119262695313,6511.42284801151,False,4.769561954783667,0.9327355016046004
308,3.1750488281250004,4062.260770624421,True,4.581176464618131,0.8966212527474341
315,2.9608917236328125,3881.541070990858,True,4.659116531728244,0.8858895973217722
321,2.783279418945312,4250.680179208072,False,4.457285330776591,0.895009358055715
322,2.754211425781251,3393.4403632676317,True,4.149203783474905,0.971156940004397
327,2.611160278320312,3571.9216224201846,True,4.120318651504102,1.014673658775232
332,2.471923828125,3717.0523036151726,True,3.9464658711617573,1.0602101817510947
337,2.336502075195313,3369.9752057679484,True,4.153355791056866,1.1735323539364384
342,2.204895019531251,3170.607430112359,True,3.674994654013347,1.1630449780300998
346,2.1023559570312504,3866.4185920097725,True,3.3789372561292375,1.1154493398003715
350,2.00225830078125,3941.8961684896794,True,3.3740284584269187,1.2358812947217874
353,1.9287872314453123,5349.395582188685,False,3.4103478207679943,1.3461827814100913
354,1.9046020507812507,3719.6596786605705,True,3.302681218472225,1.398762754758574
357,1.832962036132813,4060.0656460312057,True,3.021119271447844,1.6215368271481834
360,1.7626953125000004,3113.619939209989,True,3.0222192708004485,1.789897426943237
