step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999993,False,4.786002637540139,3.6804856919521024e-09
17,18.693923950195312,32767.999999999978,False,4.26089274196636,1.2206725345262764e-08
33,17.504959106445312,32767.99999999997,False,4.264867152808125,3.890931690371953e-08
49,16.355056762695316,32768.00000000002,False,4.080937709868761,1.1921596766815712e-07
65,15.244216918945312,32767.999999999985,False,3.916881534038585,3.510387651042656e-07
81,14.172439575195314,32768.00000000001,False,4.462735525805541,9.934828882508533e-07
97,13.139724731445312,32767.999999999884,False,4.472739215950506,2.7124011864473604e-06
113,12.146072387695314,32767.99999999711,False,4.512002852382249,7.108817331376938e-06
129,11.191482543945316,32767.99999994899,False,4.119848408077182,1.7995297362843977e-05
145,10.275955200195314,32767.999999203545,False,4.380896632803508,4.429765603072296e-05
161,9.399490356445312,32767.99998885696,False,4.623530045209815,0.00010440209932017574
177,8.562088012695314,32767.999861441567,False,4.717679787325392,0.0002436293618220649
193,7.763748168945315,32767.99848001014,False,4.562239858253189,0.0005360373033022802
209,7.004470825195313,32767.985293180318,False,4.152294797913152,0.0011862800065950813
225,6.2842559814453125,32767.87508424089,False,4.428747885175665,0.002533556673514472
241,5.603103637695313,32767.048373345693,False,4.461899695958674,0.005227176564626924
257,4.9610137939453125,32761.706399642095,False,5.018600961453792,0.010766787537923128
273,4.357986450195313,32731.89254439216,False,4.860707226506813,0.024240274888851162
289,3.794021606445312,32590.37553583385,False,4.59393819597531,0.03598728974619423
305,3.269119262695313,32022.077555776395,False,5.249982907853939,0.05520764295113517
321,2.783279418945312,30144.503221252242,False,4.824651480740175,0.09859141219000178
337,2.336502075195313,25267.994401597145,False,4.838738581415773,0.1314562466529809
353,1.9287872314453123,15995.218682045326,True,4.470530562817134,0.16298702188103145
369,1.5601348876953127,25674.93461967329,False,4.223654734519857,0.23715712597810287
377,1.3904571533203132,16228.116503982881,True,3.940938989463401,0.1999090527491773
385,1.2305450439453123,29380.083012136318,False,3.481330699726542,0.26039949078674574
395,1.0443878173828127,15813.578722994873,True,3.233913028896668,0.2923768517427252
401,0.9400177001953127,29680.79638036119,False,3.0286366084800083,0.4485414878524363
410,0.7937622070312501,14792.592402552013,True,2.8706647829157643,0.37697244628731846
417,0.6885528564453123,27587.33107307721,False,2.6354457230822,0.46548229076863973
424,0.5908203125000002,15726.34066234797,True,2.5791364413956583,0.7912209140431268
433,0.47615051269531267,22613.070115015413,False,2.6090506226975423,0.6984417555966412
436,0.4406738281250001,15748.057896478795,True,2.271116550610416,0.6782307376850816
444,0.3527832031250002,14414.775265746031,True,2.2286211039178325,0.9297358283563184
449,0.3028106689453124,25839.02357695365,False,2.2567804149577744,1.0399334993364362
453,0.26557922363281267,15558.546693609771,True,2.078852521754903,1.0158037809450708
461,0.19844055175781272,15845.531705233494,True,2.04217637208456,1.268795140445993
465,0.16853332519531222,26774.725319649504,False,2.0325927267059765,1.496512089615885
469,0.14106750488281244,16251.205056311086,True,2.10377251331585,1.2650122579312328
477,0.09346008300781225,14639.551847336717,True,1.961179845261347,1.423217832394093
481,0.07331848144531243,27036.089271432513,False,1.8680715576949884,1.3460151209124707
486,0.051574707031250194,14613.091124967128,True,1.7482240392749748,1.1793052730649838
496,0.01953124999999994,15154.074925151868,True,1.8032193357117088,0.9502747605051021
497,0.01716613769531252,32358.21576222911,False,1.807139741244578,1.2614960395257775
512,0.0,24987.026142234623,False,1.8164486402439137,0.0342634690669726
