step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000011,False,4.211613760590511,1.5759798760651936e-07
5,18.468017578125,8191.999999999985,False,3.989405841036788,5.227959467731971e-07
9,17.286376953125,8191.999999999987,False,4.4312389826270815,1.6663712226482185e-06
13,16.143798828125004,8192.000000000013,False,3.946242088596181,5.10640403530909e-06
17,15.040283203125004,8191.999999999985,False,4.441271645655795,1.5036266663996226e-05
21,13.975830078125002,8191.99999999942,False,3.8710418328423035,4.255810773410647e-05
25,12.950439453125,8191.999999987069,False,4.366965472660423,0.00011602371615296475
29,11.964111328125002,8191.999999747324,False,3.8487908786515734,0.0003052334012649759
33,11.016845703125004,8191.999995621696,False,3.7729720649119853,0.0007704399699725861
37,10.108642578125002,8191.999932834483,False,3.792370782189318,0.001894030290823671
41,9.239501953125,8191.999066283871,False,4.832867349573734,0.004538094674253013
45,8.409423828125002,8191.988748427961,False,4.291612822905912,0.01029661029865687
49,7.618408203125003,8191.88150654277,False,3.909497551601018,0.02272219774374293
53,6.866455078125001,8190.876375039403,False,5.1259453279599,0.04965536485624697
57,6.153564453125,8182.880793142263,False,4.924209874389051,0.10844003915209886
61,5.479736328125001,8130.418199574147,False,4.763931675549469,0.21032207219466134
65,4.844970703125,7850.004445248486,False,5.143375388998154,0.46010502518953
69,4.249267578125001,6705.579343112364,False,6.223793034697259,0.6769453796486004
73,3.6926269531249996,3711.1114084189458,True,5.044281185520957,1.0004891661471726
77,3.1750488281250004,3678.834159128868,True,4.634875833947852,1.414026423037483
80,2.8125000000000004,3547.84670011968,True,4.380140173441251,1.9988725863703702
81,2.6965332031249996,7184.183411067236,False,3.96191345293055,1.6037586445512955
83,2.471923828125,2522.388153053456,True,4.033915908131657,1.6415510220337997
85,2.2570800781250004,3436.882629547831,True,3.5050811395835018,2.115235445649406
87,2.052001953125001,3309.093706458743,True,3.3914264125987508,2.8258010084273306
89,1.8566894531249998,2399.082481312511,True,3.0138700924763,4.0754914454646665
91,1.671142578125,1534.995810461454,True,2.8186950088735383,2.6743279822296926
93,1.4953613281250002,1789.1591594984604,True,2.468757373515684,4.221717530469861
95,1.3293457031250004,322.5930695549828,True,2.4291016891475223,4.011404352898918
96,1.2500000000000002,2916.646215587686,True,2.3136343620255335,4.412444306445242
97,1.1730957031249998,1692.0880285408168,True,2.313658392770202,4.804424156387623
98,1.0986328125000004,1159.3363214612202,True,2.173883703663848,5.751361947215213
99,1.026611328125,61.64055078506009,True,2.2028176110181352,7.870171033907687
100,0.9570312500000006,186.6299418440265,True,2.1258560180127537,7.381573013744361
101,0.8898925781250002,13.772595838583968,True,1.8480594655749,9.367927983668423
102,0.8251953124999999,109.23488628194674,True,1.9571698970516818,7.712801373358542
103,0.7629394531250003,36.814342859125965,True,1.9278558005955952,8.400938102348718
104,0.7031250000000001,698.4003837401749,True,1.6301052912956024,9.772873296042995
105,0.6457519531249998,30.364828239599593,True,1.805942310530689,11.194602550461935
106,0.5908203125000002,33.316448893389,True,1.6882538762070411,10.5326571755977
107,0.538330078125,3.8661723410109756,True,1.9487749053392744,13.421336768421238
108,0.4882812499999997,2.697642702663756,True,1.1711452587027371,19.72909852955106
109,0.4406738281250001,3525.4026842841586,True,1.9870590212924393,12.005905473582654
110,0.3955078124999999,2.989879809831452,True,0.8092193123471201,27.829627709228774
111,0.3527832031250002,1403.756043660853,True,1.8983527502776694,14.431739938172969
112,0.31250000000000006,4.068778552785648,True,0.7468473442006964,29.944501197139527
113,0.27465820312499983,7.070646457981996,True,1.675052262434685,27.96650624815624
114,0.23925781250000014,1167.6554190000365,True,0.9527307687364037,23.193331703055204
115,0.20629882812499997,19.162434204553847,True,1.7040550259906548,27.92333378993722
116,0.1757812500000002,347.01713449432077,True,0.849902134564428,28.855574111504392
117,0.14770507812499972,38.245733410377646,True,1.4698533897303319,25.154574342228212
118,0.12207031249999993,16.698875238415862,True,0.9315961382374895,18.252796394846385
119,0.09887695312500011,700.3522889297394,True,1.3663081142468085,11.448290153125887
120,0.07812499999999976,18.60821334041154,True,1.0010541093318603,14.060901425317994
121,0.059814453124999924,1264.8026900940679,True,1.1837372907783557,6.7153573206796375
122,0.04394531250000005,258.6825987777485,True,1.152252968531342,6.989586789744873
123,0.03051757812500014,412.25409563042206,True,1.1512845624793169,6.425643257688659
124,0.01953124999999994,946.652195652089,True,1.128370128396936,5.722232648592575
125,0.010986328125000012,5407.245745093882,False,1.0930433410274465,3.7844054448154987
126,0.004882812500000047,3489.5487226328282,True,1.1454234662074618,2.5931418765356713
128,0.0,7530.4718252627035,False,1.0845506127683995,0.5347104585166803
