step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000044,False,3.8226677926406953,4.521946881583259e-08
17,18.693923950195312,32767.999999999956,False,4.21067257126662,1.6517585771098408e-07
33,17.504959106445312,32767.99999999898,False,4.029679009357977,5.260081551406129e-07
49,16.355056762695316,32767.999999990643,False,3.9558608479812207,1.611078793837104e-06
65,15.244216918945312,32767.999999914275,False,4.020898107453022,4.730562363221605e-06
81,14.172439575195314,32767.999999290827,False,4.073743378178569,1.2134391690880403e-05
97,13.139724731445312,32767.999994548,False,4.23158347378361,3.625584528321993e-05
113,12.146072387695314,32767.999961650887,False,4.062979390459546,8.57487969516674e-05
129,11.191482543945316,32767.999753862834,False,4.325114426163232,0.00023609719161403635
145,10.275955200195314,32767.99852142024,False,4.359505112599147,0.0005665592067923358
161,9.399490356445312,32767.99185174439,False,4.646260090344516,0.001291184565379054
177,8.562088012695314,32767.957681601005,False,4.489845217954929,0.002601675202501684
193,7.763748168945315,32767.80013139041,False,4.250289568686835,0.0060749444261312974
209,7.004470825195313,32767.115677093807,False,4.236119122988138,0.012976920240957687
225,6.2842559814453125,32764.35169089944,False,4.877674815853311,0.02358728421731979
241,5.603103637695313,32754.035094770436,False,5.209051672983283,0.04398670492684623
257,4.9610137939453125,32716.220670695977,False,4.6177682578276205,0.07420546111705559
273,4.357986450195313,32588.03494858271,False,4.492857397491178,0.12920925824753343
289,3.794021606445312,32161.380424365823,False,4.840915489561936,0.21504405035776342
305,3.269119262695313,30808.68608095047,False,5.132614639762951,0.3368220610007175
321,2.783279418945312,27165.4264823433,False,5.352315328912959,0.6113373847383786
337,2.336502075195313,19237.274255324162,False,5.013299016113624,0.5855127464626463
342,2.204895019531251,16193.609245735872,True,4.844542749611204,0.781649669695436
353,1.9287872314453123,27183.968063555578,False,4.522587139203172,1.0346178019697518
364,1.671142578125,15645.304002151466,True,4.641301984373434,1.007032894184765
369,1.5601348876953127,29406.47443224613,False,4.198651305886632,1.0801953021680037
378,1.3699340820312502,14480.263256437618,True,4.264689121031256,1.1617339854389683
385,1.2305450439453123,24910.198677392473,False,4.102252786890429,1.6541549856884663
390,1.13555908203125,15581.81066641692,True,3.7876495803762498,1.637335907326053
400,0.9570312500000006,14918.179347036592,True,3.482532246681788,1.7846775907036232
401,0.9400177001953127,31511.63193271979,False,3.496137469760434,1.981095926573139
406,0.8572387695312504,11568.084373206375,True,3.4290519191381055,1.8397752895649855
415,0.7178497314453128,15878.789526269118,True,3.056638420572523,1.962607715104868
417,0.6885528564453123,28678.651321445755,False,3.1322549066690115,2.152810318550618
422,0.61798095703125,15724.140353491983,True,3.2187411665414194,2.88511971351457
428,0.538330078125,15568.859815855223,True,3.1380321522187398,3.1396163203854877
432,0.4882812499999997,14708.056046289494,True,2.897725692795424,2.80273763564615
433,0.47615051269531267,28102.490404239175,False,3.0811092496445376,3.3066918353084715
437,0.4291534423828124,13570.38822109785,True,2.848477997299105,3.850344123904074
440,0.3955078124999999,13730.743310578124,True,2.872682740431947,3.9396488685079483
443,0.3632354736328124,15479.173864763896,True,2.8135965614220284,4.8178148948992785
444,0.3527832031250002,3344.434901885547,True,2.9128773491595745,6.302139998936741
446,0.3323364257812499,7119.948110395731,True,2.5437039268816726,4.688514117225962
448,0.31250000000000006,8382.659161462745,True,2.6775568862234747,3.163883804517182
449,0.3028106689453124,26784.603267151488,False,2.642150969131263,2.9789187597250546
451,0.2838897705078125,15103.149185874492,True,2.6628552142132156,3.3126320499779784
453,0.26557922363281267,15766.15915765633,True,2.6543005304584284,4.6177694341132005
455,0.24787902832031233,14589.459913910623,True,2.530700340463079,4.838575597703621
456,0.23925781250000014,14844.42661606635,True,2.5543831405946014,4.922672636663883
457,0.23078918457031247,732.978743324305,True,2.5128092731902605,7.1716398691017975
458,0.22247314453125025,3406.239503215664,True,2.5513144336817755,6.046177519960063
459,0.2143096923828122,9044.408800418641,True,2.546379001737886,5.0122214552628455
460,0.20629882812499997,1250.6715241552563,True,2.57190500521376,6.9158620890375
461,0.19844055175781272,11127.023672543604,True,2.550922057764922,4.708682252568693
462,0.1907348632812497,460.94749071472773,True,2.426882379551209,7.306324436424994
463,0.18318176269531247,15140.561349470003,True,2.387618205578199,4.428592238257808
464,0.1757812500000002,4815.437639231196,True,2.347468134059696,6.073881335018755
465,0.16853332519531222,817.5089944317142,True,2.3574221739711194,7.067739959821586
466,0.16143798828124994,4442.740677765627,True,2.336638864401921,6.080032776958578
467,0.15449523925781267,1763.2412797539012,True,2.402274631866529,6.396490354552251
468,0.14770507812499972,6932.866410496026,True,2.426900210218758,5.080645979350461
469,0.14106750488281244,5488.713093760854,True,2.3385560174223543,5.932839645774345
470,0.13458251953125017,11401.35302845636,True,2.3326864862648775,4.750471815957014
471,0.12825012207031222,3468.6877436566797,True,2.322191823288671,5.837982644642393
472,0.12207031249999993,11262.671780722509,True,2.415234689891829,4.777990939541445
473,0.11604309082031264,2529.6190348372497,True,2.3581333693767883,6.357127503728068
474,0.11016845703124974,4337.565703009508,True,2.234853173103489,5.886251855921236
475,0.10444641113281243,6654.885275588773,True,2.284923797912487,5.785900283315325
476,0.09887695312500011,11825.885475750189,True,2.3006104224795707,4.503020313132985
477,0.09346008300781225,10900.882384427434,True,2.2439503903492617,5.001110682019107
478,0.08819580078124993,3465.4836933948422,True,2.2961804309639935,6.231636794492661
479,0.0830841064453126,371.75065727162087,True,2.2691212220057495,7.565596391615416
480,0.07812499999999976,5264.8877463421,True,2.303571614506837,5.659534211374704
481,0.07331848144531243,1352.7286684363448,True,2.259327521257206,6.827749237675767
482,0.06866455078125008,7602.188635167041,True,2.289032888740152,5.393507644953591
483,0.06416320800781272,12164.296186658226,True,2.2458349517902225,4.915051563013597
484,0.059814453124999924,14518.571797622331,True,2.2984553155201866,4.586374532282991
485,0.05561828613281256,11222.16211850352,True,2.2708645435135724,5.211618914529394
486,0.051574707031250194,8964.874165861725,True,2.310492438292495,5.279339986106356
487,0.047683715820312424,13321.757902811802,True,2.284537084859628,4.995475865882384
488,0.04394531250000005,66.18325625446839,True,2.2823492308845235,8.486690527843773
489,0.04035949707031267,7828.2610654273385,True,2.154543561847977,5.470365179097746
490,0.03692626953124993,5439.189120130149,True,2.162404558572942,5.822819325095593
491,0.03364562988281254,10643.143181454094,True,2.1588787873409303,5.176976097441809
492,0.03051757812500014,3132.699204838119,True,2.1509371150224377,6.0337351226586655
493,0.027542114257812434,9668.755849218727,True,2.1298386687986004,5.246851622497104
494,0.024719238281250028,1668.0216594566907,True,2.1219428531953426,6.672029546480573
495,0.022048950195312614,9893.571499253296,True,2.134768685937632,5.569970502547899
496,0.01953124999999994,15000.555478117816,True,2.1265702179070844,4.991752855298846
497,0.01716613769531252,7746.553016798981,True,2.081390284440309,5.3097348106292035
499,0.012893676757812448,12106.59401228485,True,2.078049304493175,5.192282456539847
504,0.004882812500000047,14942.062461779444,True,2.139539089214774,3.597109156280814
512,0.0,29569.0572999669,False,2.0613255965937727,0.12747169642472592
