step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999745,False,4.817355508370462,1.0535350784886966e-07
17,18.693923950195312,8191.999999999785,False,4.478158037048978,3.603196657455067e-07
33,17.504959106445312,8191.99999999763,False,4.480946659446924,1.0337866934120464e-06
49,16.355056762695316,8191.999999977008,False,4.527402018364631,3.5782391177365826e-06
65,15.244216918945312,8191.999999789179,False,4.274854654087092,9.98382109870839e-06
81,14.172439575195314,8191.999998268266,False,4.148620389834292,2.770905074981767e-05
97,13.139724731445312,8191.999987126521,False,4.836698592888927,8.289897743180587e-05
113,12.146072387695314,8191.99990787723,False,5.239846789882219,0.00019481087200474848
129,11.191482543945316,8191.999395521515,False,4.392641783798746,0.0004403703605253973
145,10.275955200195314,8191.9963095021485,False,4.2653741034843815,0.0011569566687731389
161,9.399490356445312,8191.979695588228,False,4.207184610525265,0.003201123475092921
177,8.562088012695314,8191.90070366503,False,3.9950987747694118,0.0060322091664045336
193,7.763748168945315,8191.516317344826,False,4.2290444521652555,0.013323533526870802
209,7.004470825195313,8189.901080950073,False,3.958988146918412,0.029719098917959548
225,6.2842559814453125,8183.452348084786,False,4.1169644156593,0.048975199433243556
241,5.603103637695313,8160.370131151016,False,4.898890867208824,0.09745126876128678
257,4.9610137939453125,8081.785274499965,False,4.391836202044015,0.17223592471415647
273,4.357986450195313,7852.305560865054,False,4.586844565442356,0.37006540188562775
289,3.794021606445312,7254.746446812378,False,4.156222754454688,0.44068419264129544
305,3.269119262695313,5931.189673634025,False,4.215082956292415,0.9144978676612905
317,2.901077270507813,3984.081505922824,True,3.831989632969539,0.9435066087079659
321,2.783279418945312,7006.712025753549,False,4.17529713111945,1.5266467561636443
331,2.499465942382813,3780.01910282562,True,3.9781795893523886,1.6305932138275532
337,2.336502075195313,5098.174056437228,False,3.7602746780488268,1.9518489556209246
340,2.2570800781250004,3902.4620002517895,True,3.576298667288162,1.7706412283091844
346,2.1023559570312504,3467.145213400951,True,3.4612912003767566,2.416953551201128
350,2.00225830078125,3981.195392949052,True,3.6363146607567023,2.192922955289576
353,1.9287872314453123,4503.1282569594605,False,3.4587570554825255,2.3381766593352444
354,1.9046020507812507,3809.582628216121,True,3.324494984758602,2.6928721386712513
357,1.832962036132813,2854.439924751621,True,3.447300168265115,2.1696312437482184
359,1.7859649658203123,4093.2270679562384,True,3.292669457215911,3.370622878737158
361,1.7395782470703125,3352.5218367909706,True,3.2172534650670093,3.953575030040899
363,1.693801879882813,3012.520048168104,True,3.629781351377838,3.3867967816115367
365,1.648635864257812,2957.5171745167163,True,3.2789479880794854,2.9191431833249624
367,1.6040802001953125,3560.4720440880837,True,3.214811919760518,4.057132243584263
369,1.5601348876953127,2669.464979923207,True,3.3340928246199977,4.3498218262768
371,1.5167999267578132,580.0002777232971,True,3.01038423304576,3.9686993486977924
373,1.4740753173828125,2808.248546184625,True,3.087077038775523,5.063606143810096
374,1.4529418945312507,3375.128600627027,True,3.02631018555162,4.285798973287973
375,1.4319610595703127,3745.8887477239873,True,2.9964637889960692,7.180732698243899
376,1.4111328124999998,846.9811910590322,True,3.0291378804326774,5.503610625226737
377,1.3904571533203132,2281.6130193455992,True,3.0681921546213196,7.13599423965162
378,1.3699340820312502,2742.57803128083,True,3.0461556019925973,5.230908737290684
379,1.3495635986328123,1779.2808130222893,True,2.884959265288891,9.382553427989121
380,1.3293457031250004,2840.352941408442,True,2.9596783314508204,11.638457472826955
381,1.3092803955078127,2193.7454550883817,True,2.848553901414777,8.930468281934044
382,1.2893676757812498,1157.349786342192,True,2.876773105060081,10.852011811361109
383,1.269607543945313,1656.307441480847,True,2.8783516856079947,10.904728823452373
384,1.2500000000000002,2306.657047404656,True,2.816028698722631,8.25722611669806
385,1.2305450439453123,1519.1722925141423,True,2.8679712322380473,8.88555435581132
386,1.2112426757812504,634.9950113131022,True,2.988055768463679,17.071831619876065
387,1.1920928955078125,1086.5236449581143,True,2.948930228984611,8.750368455672643
388,1.1730957031249998,246.45512961138624,True,2.9844448157539554,15.835160590060744
389,1.154251098632813,38.818780695679614,True,2.8023790312790373,18.817316855401174
390,1.13555908203125,14.923268578458442,True,2.794771936532218,16.53952645371868
391,1.1170196533203123,56.268532527890365,True,2.5949041682589784,33.506135744503716
392,1.0986328125000004,24.825882470704364,True,2.6382232226659226,42.12785459325403
393,1.0803985595703125,2.7256733412229557,True,2.5512538857724936,47.65530487461138
394,1.0623168945312498,5.83149898826421,True,2.4938625892248028,66.56390788160545
395,1.0443878173828127,4.838059048000166,True,2.457211013962694,41.17870099585495
396,1.026611328125,15.909762042068165,True,2.6716317017482045,68.20439234366577
397,1.0089874267578123,36.1218992370794,True,2.739068603132636,48.187444930064245
398,0.9915161132812502,10.230491037756687,True,2.603520487822168,85.09207819368307
399,0.9741973876953125,16.655336280862755,True,2.4532344584530756,46.87296670667899
400,0.9570312500000006,11.614101040514418,True,2.367404828326193,45.54623502802496
401,0.9400177001953127,1.77940312891201,True,2.4622829284345498,70.07661516967588
