step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999927,False,4.500075930759575,4.71185130096159e-09
65,18.750615119934082,32767.999999999993,False,4.313027970897279,1.5621153579930283e-08
129,17.559819221496586,32767.999999999913,False,4.871052454421184,4.825615244402093e-08
193,16.408085823059086,32767.99999999962,False,4.290349722817768,1.4766281159610028e-07
257,15.295414924621584,32767.9999999965,False,4.113399818832618,4.341532274547622e-07
321,14.221806526184082,32767.99999997112,False,4.388324964977375,1.2250528280095453e-06
385,13.187260627746584,32767.99999977692,False,3.9190015140309007,3.318094399162329e-06
449,12.191777229309082,32767.999998414132,False,3.7418794879482804,8.943347313127938e-06
513,11.235356330871584,32767.999989824682,False,4.34284689350324,2.1571787361170932e-05
577,10.317997932434082,32767.99993783061,False,4.473318052757582,5.044138355320799e-05
641,9.439702033996584,32767.999655108146,False,3.7101755795519487,0.00011781413940563173
705,8.600468635559084,32767.998236300526,False,4.7056908719870485,0.0002564185719448848
769,7.800297737121583,32767.991248084345,False,4.181039502431868,0.0006031744243430297
833,7.039189338684082,32767.960048531477,False,3.9749504249520062,0.001138852403878931
897,6.317143440246583,32767.82128903175,False,4.150131660527636,0.0022770957722910963
961,5.634160041809082,32767.192835180624,False,3.749329493311217,0.004441195430955409
1025,4.990239143371583,32764.437297304572,False,4.04805195891139,0.008236392096807786
1089,4.385380744934082,32752.50222796422,False,4.1735191181657205,0.013651017664787062
1153,3.8195848464965825,32702.891686272007,False,4.5803332914695005,0.02347634039550921
1217,3.292851448059082,32517.551309775572,False,4.133590950395328,0.04724735903959688
1281,2.8051805496215825,31890.26416300756,False,4.1849993082259145,0.06550538277974637
1345,2.3565721511840816,30143.89230865827,False,3.7822653476820576,0.10710663330168703
1409,1.9470262527465825,26178.681967439727,False,3.284176632421135,0.1414225895247129
1473,1.5765428543090818,17398.930434197886,False,2.7694811736990843,0.1631237529448693
1480,1.53839111328125,16191.5531323445,True,2.9501633641255007,0.18618320193896176
1537,1.2451219558715823,27230.257392886127,False,2.6402847344307503,0.25417746585734863
1576,1.0623168945312498,16347.367138660935,True,2.4460800446992303,0.3052952663998256
1601,0.9527635574340818,30274.6949485298,False,2.4078496649775927,0.3151236914669965
1649,0.7591295242309567,16242.111628822093,True,2.1281525881360155,0.4880891281702912
1665,0.6994676589965823,30622.775278767567,False,1.9869816108845344,0.5358067835586912
1699,0.5807924270629882,16148.641619092401,True,1.835346107078601,0.5716590216458954
1729,0.48523426055908186,22286.71872940784,False,1.6721932535154922,0.5749940387513788
1741,0.4494142532348631,15307.271225353139,True,1.5823500893228781,0.5650696010588999
1784,0.3323364257812499,16133.222418917758,True,1.4992700236589394,1.0254515041903354
1793,0.31006336212158214,30933.801964948998,False,1.456172793477971,0.8649363424481746
1824,0.23925781250000014,16363.585261332899,True,1.4102408017402763,0.6693328441330714
1850,0.18693923950195296,15823.529753540148,True,1.5531923729773682,0.7064532401811134
1857,0.17395496368408192,31060.5484476049,False,1.6333895006103716,1.1597385175424215
1876,0.14106750488281244,16288.43727414232,True,1.4095559823989317,1.102614571528686
1908,0.09346008300781225,16321.485072449455,True,1.230321326298266,0.8659500330438601
1921,0.07690906524658207,29176.26720532453,False,1.2239621264732052,0.8102644814562693
1942,0.05357742309570326,16007.210837882081,True,1.2062871357696212,0.63279351631
1985,0.018925666809082115,19471.973421088944,False,1.1218957877887106,0.6819931513506279
1994,0.013904571533203037,16283.310225625637,True,1.1359386682617207,0.42031209378357104
2048,0.0,30181.82880344321,False,1.1596252375031308,0.005026592345361941
