step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.604515544961595,1.316129439905611e-08
65,18.750615119934082,8192.000000000005,False,3.987341476117205,4.478430450572647e-08
129,17.559819221496586,8191.999999999905,False,4.380407371397249,1.2887727307972585e-07
193,16.408085823059086,8191.999999999027,False,4.903588553849107,4.4206180259388556e-07
257,15.295414924621584,8191.999999991187,False,4.150518848128168,1.210530327337365e-06
321,14.221806526184082,8191.999999929922,False,4.272799542032933,3.526589956450356e-06
385,13.187260627746584,8191.999999456704,False,4.236405611341078,1.017640179399342e-05
449,12.191777229309082,8191.999996031431,False,4.500146880852882,2.7243469867804756e-05
513,11.235356330871584,8191.999975091274,False,4.275646267766757,5.948048062165001e-05
577,10.317997932434082,8191.999844753899,False,4.408563394315272,0.0001547559903285475
641,9.439702033996584,8191.999116222715,False,4.104057457142454,0.00035849975841268576
705,8.600468635559084,8191.995544287355,False,4.7875992723292065,0.000764264849105635
769,7.800297737121583,8191.977266012572,False,4.571867643702751,0.0015914550588785297
833,7.039189338684082,8191.886685932281,False,4.473015836668202,0.0033433310130132885
897,6.317143440246583,8191.431529485897,False,4.286385670760781,0.006774464138323233
961,5.634160041809082,8189.035596992172,False,4.822429342622638,0.012333552506951657
1025,4.990239143371583,8176.780851691276,False,4.187809857941862,0.020293144258411878
1089,4.385380744934082,8117.819066935171,False,4.341113688635254,0.03407448521342563
1153,3.8195848464965825,7858.6472536020565,False,4.6530472455014,0.057864125681608196
1217,3.292851448059082,6944.07987222752,False,4.537794585856847,0.07773298145010696
1281,2.8051805496215825,4574.2052924188165,False,4.602309279740153,0.10249202925473859
1292,2.7252960205078125,4063.5036446784698,True,4.255657110512472,0.11546741653991847
1345,2.3565721511840816,6254.574029665869,False,3.955515512944265,0.15311014018660965
1373,2.1725893020629887,4047.2097794941224,True,4.045703952991773,0.14744381130924272
1409,1.9470262527465825,6184.8049132564065,False,3.5136053749384324,0.2167911204053564
1430,1.821155548095703,4000.5101832419223,True,3.4408238993589206,0.1835086268104165
1473,1.5765428543090818,4606.260244630446,False,3.460208079035473,0.22938506693699642
1477,1.5546846389770512,4076.3056916992987,True,3.250972233586578,0.24071512064703918
1519,1.3343858718872075,4019.8191004461364,True,2.884253696117226,0.2407118536409871
1537,1.2451219558715823,6957.805456120339,False,2.924547302792689,0.26592529394305214
1558,1.144886016845703,3955.916834920185,True,2.9370065820888334,0.2913595692993848
1592,0.9915161132812502,4072.8997175106156,True,2.6995900052448145,0.3372867946611097
1601,0.9527635574340818,7690.4169867701075,False,2.7095492657333486,0.34421616954328577
1625,0.8531999588012693,3976.999305449671,True,2.7046203174534664,0.3129049646167675
1652,0.7477569580078126,4003.247152682564,True,2.533109032023039,0.41863627750974924
1665,0.6994676589965823,6761.800626606275,False,2.53090757015169,0.4128130917086908
1674,0.6669807434082029,4084.961193881461,True,2.289737981999131,0.37668073439001565
1695,0.5941820144653321,3944.7209798251247,True,2.183051991023747,0.4136013194465098
1714,0.5319404602050783,4084.3200753357196,True,2.199445063215416,0.4476637216182377
1729,0.48523426055908186,5537.395648327195,False,2.2432311637287174,0.43839442861933103
1735,0.46715259552001936,3952.9959486822722,True,2.106006350182638,0.4537258697605517
1756,0.4065704345703126,3861.453469937695,True,1.957215097993255,0.4318653952336591
1778,0.347614288330078,4054.816372392852,True,1.9507873943642142,0.4388737083907025
1793,0.31006336212158214,5372.023582688576,False,1.873578216758191,0.5069539338616403
1798,0.2980232238769531,3971.5722752281745,True,1.8027441015097427,0.6491267926151026
1818,0.2522468566894533,3945.1833561841217,True,1.7851198769011805,0.44889647153444184
1839,0.20828723907470734,4040.3282688600148,True,1.69017898111191,0.5158870591555714
1857,0.17395496368408192,5196.716734599538,False,1.6892866651537126,0.48277444442419326
1862,0.16496658325195296,4040.135749529324,True,1.607344927125757,0.5589009104838892
1886,0.12514114379882796,4095.088803232126,True,1.6072045133774837,0.4451941951304124
1914,0.08562088012695314,4089.7434883055143,True,1.5893221205198684,0.3789109211593665
1921,0.07690906524658207,7717.617188429303,False,1.6426889464041476,0.4520815793496457
1946,0.049610137939452986,4093.6781809427293,True,1.5088286480844366,0.36161703618989616
1985,0.018925666809082115,4145.584899655079,False,1.5522704834780363,0.276566103957247
1986,0.018329620361328108,4026.56153847611,True,1.5123405004268002,0.2278406051297705
2048,0.0,6442.669214774625,False,1.5159743430101305,0.0017675061836564974
