step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.7856076599865185,1.5729599471990505e-12
65,18.750615119934082,8191.999999999987,False,4.4453429576510795,5.224253046959046e-12
129,17.559819221496586,8191.999999999989,False,4.229267809053918,1.6680329595249764e-11
193,16.408085823059086,8191.999999999987,False,4.609965055273364,5.125966301945456e-11
257,15.295414924621584,8191.999999999996,False,4.446990425593508,1.5266398838915383e-10
321,14.221806526184082,8191.999999999996,False,4.5865841654900725,4.339805868257288e-10
385,13.187260627746584,8191.999999999985,False,4.209413661236128,1.2069841345477787e-09
449,12.191777229309082,8192.000000000004,False,4.7309793687819335,3.2177304580167466e-09
513,11.235356330871584,8191.999999999996,False,4.188682975266998,8.34557470596382e-09
577,10.317997932434082,8191.999999999978,False,4.537513966210874,2.0727120524832744e-08
641,9.439702033996584,8191.999999999702,False,4.72867896517579,4.835733392727601e-08
705,8.600468635559084,8191.999999995634,False,4.317884385098974,1.0978099259245144e-07
769,7.800297737121583,8191.999999941179,False,4.768716192623801,2.76741871865158e-07
833,7.039189338684082,8191.999999203283,False,4.432395417613103,1.6558889757666135e-06
897,6.317143440246583,8191.999989373184,False,4.131303564409644,5.679035544573143e-06
961,5.634160041809082,8191.999863123617,False,4.305650292671109,2.141395538796002e-05
1025,4.990239143371583,8191.998368014091,False,4.284422443041379,8.019832412446356e-05
1089,4.385380744934082,8191.983003711535,False,4.833428717333765,0.0002486629024790118
1153,3.8195848464965825,8191.851675376603,False,4.270396447449477,0.000649765433982735
1217,3.292851448059082,8190.894732183318,False,4.774700101349078,0.0019174704205230542
1281,2.8051805496215825,8185.061309575815,False,3.8574055550670847,0.004068960080161827
1345,2.3565721511840816,8155.794616982225,False,3.909812259789093,0.007529114993050225
1409,1.9470262527465825,8034.628049427758,False,3.5757325885389037,0.017719381737233836
1473,1.5765428543090818,7624.008335631455,False,2.950795406159253,0.023415906118279605
1537,1.2451219558715823,6547.934048926783,False,2.770817544027305,0.03389611425134344
1601,0.9527635574340818,4418.705988523413,False,2.5475520708550614,0.04073954390312496
1608,0.9231567382812499,4067.2154709892548,True,2.752307082486782,0.04401497308984201
1665,0.6994676589965823,6745.014035501347,False,2.419829578240524,0.054782402176001985
1707,0.5544710159301759,4071.8255447155216,True,2.415614757749117,0.06175443619902679
1729,0.48523426055908186,7821.280844861755,False,2.39065506315945,0.06498804475098076
1789,0.31986713409423806,4054.5131358982644,True,2.134043850845618,0.05766410439890722
1793,0.31006336212158214,8180.68630218518,False,2.155945580422275,0.06408154800531285
1857,0.17395496368408192,5542.667108808271,False,1.7519746309983704,0.05245005877365506
1884,0.12825012207031222,4053.8007414141284,True,1.7523875185342157,0.041786277955409006
1921,0.07690906524658207,7742.060669744004,False,1.803227958554999,0.038259411834116235
1985,0.018925666809082115,6252.701861235989,False,1.8422089139739664,0.02000552698083327
2048,0.0,5624.64831255067,False,1.9442241792322248,0.000166214289819132
