step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000006,False,4.582459456644999,1.3315803909152412e-07
65,18.750615119934082,32767.999999999956,False,4.841275881962956,4.41578825433427e-07
129,17.559819221496586,32767.999999999956,False,4.924352796656639,1.4069346533048534e-06
193,16.408085823059086,32767.99999999994,False,4.666727550662017,4.307321938486944e-06
257,15.295414924621584,32767.999999999287,False,5.1039143096666795,1.2665771331258474e-05
321,14.221806526184082,32767.999999982,False,4.631380231677754,3.5795378449293746e-05
385,13.187260627746584,32767.999999595697,False,4.5219255037569415,9.717956468072512e-05
449,12.191777229309082,32767.99999197136,False,4.795870748580323,0.0002537608931747459
513,11.235356330871584,32767.99985851704,False,4.676306022749345,0.00063611944823085
577,10.317997932434082,32767.997796785992,False,4.577252862121706,0.0015355657016636608
641,9.439702033996584,32767.96926435689,False,4.8831525569507095,0.0035618805945509197
705,8.600468635559084,32767.619489203193,False,5.236934893440497,0.007931620904084401
769,7.800297737121583,32763.863547013952,False,5.558578601140338,0.01691808168605269
833,7.039189338684082,32728.646902323977,False,5.726396960837001,0.034675533496352266
897,6.317143440246583,32443.212283338213,False,5.873536627786416,0.0671623759895708
961,5.634160041809082,30534.963617847196,False,6.559653854686166,0.11682076831206212
1025,4.990239143371583,21785.43438073953,False,7.548951487289384,0.18992273801639747
1047,4.7779130935668945,16200.292545384173,True,7.544712256203647,0.2235812538070792
1089,4.385380744934082,22093.660635471784,False,7.4381631237824015,0.2915163087212346
1101,4.276318550109863,16079.191947578818,True,7.351618219664827,0.30668503920873547
1138,3.948688507080078,15842.936155870198,True,7.530553998368131,0.36701666018859924
1153,3.8195848464965825,27175.78327625663,False,7.5735462690214685,0.4192579017716766
1167,3.7010240554809584,16096.513836465541,True,7.3645953614487745,0.42793000909834455
1192,3.4939575195312496,15954.427109813209,True,7.313026259842463,0.48026688282650054
1215,3.308720588684083,15436.583439610018,True,7.259374607693742,0.49412725778553196
1217,3.292851448059082,32374.661390921832,False,7.307947073396834,0.5772957969691445
1236,3.1439971923828125,16162.825226483272,True,7.098674935584917,0.5669018957661349
1256,2.9910278320312504,16171.859396369688,True,7.069208985176888,0.5998416941388435
1275,2.8492403030395512,15742.40681350402,True,6.921215370727512,0.6354897739271032
1281,2.8051805496215825,29468.886071410885,False,6.977508165746588,0.685254762468131
1293,2.7180910110473637,15511.185566667686,True,6.726776530975379,0.7083389983842335
1310,2.597064971923828,15436.18001507328,True,6.835559903213222,0.692568200327096
1325,2.492566108703614,16031.405215701878,True,6.533966801746866,0.7947848181870539
1339,2.396969795227051,15995.363584460796,True,6.17905333818559,0.8821731272112732
1345,2.3565721511840816,27776.013182124534,False,6.093752131735055,0.9398672648035368
1353,2.3032426834106445,15458.629776107859,True,6.052776620998765,0.9081074690919648
1366,2.2178840637207036,15420.748282243665,True,5.868430716739966,0.8712763554745135
1379,2.1341371536254887,15887.713304804485,True,5.940784354801923,1.0625580217325807
1392,2.052001953125001,15552.813738056664,True,5.763125178379658,1.1737301496854862
