step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.732166717635339,6.288584223422759e-12
17,18.693923950195312,32768.00000000004,False,5.1534363895764415,2.090067231878366e-11
33,17.504959106445312,32767.999999999985,False,4.907287379508253,6.679593549589786e-11
49,16.355056762695316,32768.000000000044,False,4.620911784857122,2.0558036815968407e-10
65,15.244216918945312,32767.999999999993,False,4.758597202386099,6.095380315403192e-10
81,14.172439575195314,32767.999999999978,False,4.699188991007756,1.749245859183349e-09
97,13.139724731445312,32768.00000000005,False,4.779567376658909,4.830984789051438e-09
113,12.146072387695314,32768.0,False,4.542073133652574,1.2924979095517325e-08
129,11.191482543945316,32768.00000000002,False,4.796979935729148,3.3426550993078065e-08
145,10.275955200195314,32767.999999999927,False,4.5706290070924105,8.357100989551768e-08
161,9.399490356445312,32767.999999998705,False,5.281435929648329,1.9938597051030197e-07
177,8.562088012695314,32767.99999998149,False,5.3574269670188555,4.418704093137298e-07
193,7.763748168945315,32767.999999751773,False,4.403596631523998,1.4427828196381034e-06
209,7.004470825195313,32767.999996648578,False,4.36632526621495,6.550079575559865e-06
225,6.2842559814453125,32767.9999547279,False,4.554234373271678,2.427573891405716e-05
241,5.603103637695313,32767.999419230484,False,4.498921410094906,0.00010144615259908839
257,4.9610137939453125,32767.993172206803,False,4.870438747935907,0.0003482719303308886
273,4.357986450195313,32767.929223404066,False,4.591844394365992,0.0012158113666541524
289,3.794021606445312,32767.371472947583,False,4.432157124434309,0.002855939551545137
305,3.269119262695313,32763.323012404508,False,4.593367908527442,0.007009209390173786
321,2.783279418945312,32738.91013646891,False,4.135784644470746,0.016611463797727807
337,2.336502075195313,32617.724031800466,False,4.098878209894505,0.034921132221560854
353,1.9287872314453123,32131.152848631533,False,3.6942928032591107,0.06662919388428735
369,1.5601348876953127,30515.403665315058,False,3.708488036849032,0.10614180585113085
385,1.2305450439453123,26183.065442153293,False,2.9120653818267392,0.14921244132803163
401,0.9400177001953127,17896.276543776254,False,2.7170232768934914,0.1891942841148607
404,0.8898925781250002,16245.135756924608,True,2.9187581192595577,0.22377541832647724
417,0.6885528564453123,28265.39178959217,False,2.8522447738931818,0.23651147871803987
431,0.5005645751953125,15526.972238597398,True,2.4082356496570827,0.2640670759468794
433,0.47615051269531267,32601.610905207894,False,2.42015699716413,0.29012518198583126
449,0.3028106689453124,19815.705812742242,False,2.0804955956343183,0.2909859619161639
452,0.27465820312499983,16334.387234659882,True,2.052355294869714,0.22693063434455346
465,0.16853332519531222,26609.782289163937,False,2.1126591428682726,0.2416238352646443
477,0.09346008300781225,16226.324073073356,True,2.059444905411975,0.1990669768598145
481,0.07331848144531243,32441.07510436683,False,2.0655655096607495,0.1700382453028923
497,0.01716613769531252,27985.394998196527,False,1.9494342784144867,0.09504904280241179
512,0.0,25665.579258814418,False,1.8963270084228998,0.002888143946673391
