step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,5.1813138713780535,4.96534184811991e-07
17,18.693923950195312,32768.00000000001,False,4.7972973741857174,1.6465790131433062e-06
33,17.504959106445312,32768.000000000015,False,4.296697473232023,5.246289968195323e-06
49,16.355056762695316,32767.999999999935,False,4.579974078657227,1.605812146735664e-05
65,15.244216918945312,32767.999999999236,False,4.577994419311099,4.722776816468693e-05
81,14.172439575195314,32767.9999999821,False,5.069296857526441,0.00013345465668264148
97,13.139724731445312,32767.999999605883,False,4.9373793462448194,0.0003624984151452752
113,12.146072387695314,32767.999992162244,False,4.565501383470631,0.0009453813881850129
129,11.191482543945316,32767.999860837168,False,4.977599261831614,0.002372729245263869
145,10.275955200195314,32767.997841564913,False,4.8593382832486745,0.005727212883764228
161,9.399490356445312,32767.97023887132,False,4.883287678661992,0.01324803385841309
177,8.562088012695314,32767.633571006587,False,5.040066523666025,0.02955584468945143
193,7.763748168945315,32764.00595626228,False,5.461585601098283,0.0633106948210319
209,7.004470825195313,32729.754719906035,False,5.446622770971497,0.12788209031375655
225,6.2842559814453125,32455.774770452383,False,5.841322182948043,0.24637389826387354
241,5.603103637695313,30639.336102290585,False,6.527434318291277,0.442012119605707
257,4.9610137939453125,21986.399237152604,False,6.906130267828002,0.7304380714166159
263,4.7303009033203125,15391.075177066807,True,6.774935488480862,0.8222584711522474
273,4.357986450195313,22236.952998223293,False,7.250440319724731,1.0911937233169329
276,4.249267578125001,15550.823720144428,True,7.173263625637535,1.1778078724814538
285,3.931350708007813,14015.615040682052,True,7.455147463167317,1.309516003387546
289,3.794021606445312,25399.69478441338,False,7.222410231277633,1.5096022011127115
292,3.6926269531249996,13113.31060424825,True,7.159791842229535,1.4511678473535536
298,3.4939575195312496,11880.027656330836,True,7.032927277833657,1.5150167538363364
303,3.3325958251953125,14424.357552576717,True,6.723530424480084,1.6983102643564998
305,3.269119262695313,28476.082421539104,False,6.9750683377768095,1.6995051844227242
308,3.1750488281250004,14077.02954781307,True,6.791872774054926,1.625151162082423
313,3.0213165283203134,13664.566288607206,True,6.628944153641127,1.5532338511717534
318,2.87139892578125,13855.510730015181,True,6.393514502937938,1.5563225512605905
321,2.783279418945312,23227.343605559705,False,6.323111216602018,1.5884348888181747
323,2.7252960205078125,12416.387620012805,True,6.107659365558577,1.5024845890866774
327,2.611160278320312,15705.936300787143,True,6.031875285117421,1.4878657538916964
331,2.499465942382813,16086.076829936988,True,6.108379815414685,1.3807853015947524
335,2.3902130126953125,16097.409322788342,True,6.256128342671064,1.4648175364928149
337,2.336502075195313,27182.439426736244,False,5.936647095267177,1.352211216043673
339,2.2834014892578134,15730.507845165355,True,5.854079740656752,1.2805615732258477
343,2.179031372070313,15680.552977646748,True,5.801303985255728,1.3568692781487834
347,2.0771026611328125,16173.641429185036,True,5.667052351827191,1.353752353439909
351,1.9776153564453132,13236.447474242195,True,5.312982979702437,1.4295563969936091
353,1.9287872314453123,26104.09340213949,False,5.319228446660137,1.5436583334672778
355,1.8805694580078127,12353.656453938382,True,5.202814584233439,1.1969138357654068
359,1.7859649658203123,13721.961264751299,True,5.0335287916416105,1.3435724970274394
363,1.693801879882813,12858.028660502307,True,4.840458433597851,1.2736260776126955
367,1.6040802001953125,11512.279620231733,True,4.7883778530703065,1.3927653654028462
369,1.5601348876953127,23972.517053447064,False,4.529965933830687,1.6482326655016941
370,1.53839111328125,15925.539333753344,True,4.567625957069102,1.5181399451660278
373,1.4740753173828125,16283.08827657171,True,4.365927030033626,1.3794508838972463
376,1.4111328124999998,15459.290447423668,True,4.285037850624749,1.3973726664721877
379,1.3495635986328123,11115.070355740389,True,4.27920229960938,1.7116852165764074
382,1.2893676757812498,12190.325536424958,True,4.220635810765719,1.6903673938754344
385,1.2305450439453123,12853.997985662996,True,3.815390709238067,1.810922297373295
387,1.1920928955078125,16150.182458084344,True,3.8318718520279997,2.5421638727589095
389,1.154251098632813,11072.174805740333,True,3.7803944309271476,2.401727348284561
391,1.1170196533203123,12970.490800540842,True,3.6808663726284583,2.3067805043118543
393,1.0803985595703125,13122.466180794498,True,3.5829992639026838,2.7394483316103817
395,1.0443878173828127,11958.284142395158,True,3.494796778968515,2.678189844219915
397,1.0089874267578123,8044.815139324348,True,3.507448081006085,2.8531182902308303
399,0.9741973876953125,6779.482950615638,True,3.4501224998644395,2.956546586046344
401,0.9400177001953127,10767.817038821337,True,3.30937289081924,2.810202582746015
403,0.9064483642578129,14594.662197874843,True,3.345443237527296,2.342113823463729
405,0.8734893798828124,14414.032017776159,True,3.092116120823272,2.959478774348767
407,0.8411407470703126,9144.697904722905,True,3.279113409187428,3.391709115766516
409,0.8094024658203129,6312.216780497565,True,3.081053850295671,3.0113067627741184
411,0.7782745361328124,4701.248025879416,True,3.093934497735969,2.76174795667184
413,0.7477569580078126,9507.378295432789,True,3.0051496959111366,2.6251691067822343
415,0.7178497314453128,8580.288404059693,True,3.108355519353108,2.9425081050455932
417,0.6885528564453123,9494.59900476712,True,2.863406897943519,2.800124728580305
419,0.6598663330078125,11419.804899418867,True,2.9113111367606392,2.5945667058907267
421,0.6317901611328127,11867.011084709833,True,2.7960061478237743,2.9967980496500846
423,0.6043243408203123,8175.87348644953,True,2.9804824881413143,3.016483890756903
425,0.5774688720703125,9162.78759759507,True,2.758125834017184,2.9027621483214863
427,0.5512237548828127,9618.019163589015,True,2.7140030686624503,2.6793392167512295
429,0.5255889892578123,4090.9752351895786,True,2.7209337766456607,3.485931731215453
431,0.5005645751953125,3882.193768988594,True,2.6662315004968757,3.343502157498694
433,0.47615051269531267,4191.903607458525,True,2.625893244236734,3.536795770028765
435,0.45234680175781283,8512.132700143875,True,2.5133087473920064,3.442702221258988
437,0.4291534423828124,8045.007333326588,True,2.4818813950446375,3.268234654959289
439,0.4065704345703126,6220.931723029795,True,2.4520565134496093,3.442259796509591
441,0.3845977783203128,3321.0324209266737,True,2.544879445052959,3.0488592408261592
442,0.37384033203125006,15749.166667455307,True,2.4266887594328677,3.5290082521521535
443,0.3632354736328124,16110.747414889143,True,2.4692046115873367,3.26065518041433
445,0.34248352050781256,3987.3270137258396,True,2.396918381428505,3.55266955497916
447,0.3223419189453127,8040.288197299591,True,2.33951999672928,3.0910085504133096
449,0.3028106689453124,6768.195963209952,True,2.319981854376472,3.002275657040193
451,0.2838897705078125,7026.964719692164,True,2.2588485052463527,3.662059947776428
