step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999927,False,4.1427944154363345,5.645967593280754e-07
5,18.468017578125,8191.9999999986685,False,4.7103887927365715,1.978857906333702e-06
9,17.286376953125,8191.9999999857755,False,4.739464988716087,6.0040285958799e-06
13,16.143798828125004,8191.999999858881,False,4.157659542423928,1.8259003099368638e-05
17,15.040283203125004,8191.999998732084,False,4.878452308891397,5.621642130385901e-05
21,13.975830078125002,8191.999989692329,False,4.395601669073027,0.0001527413242594987
25,12.950439453125,8191.9999235000605,False,4.848555620097668,0.0004049865842448918
29,11.964111328125002,8191.999464566428,False,4.732197264052521,0.0010603361440255693
33,11.016845703125004,8191.996462077117,False,4.490155440223403,0.0027178570062842346
37,10.108642578125002,8191.979137913636,False,4.286574607425283,0.00629280206868265
41,9.239501953125,8191.883331483259,False,4.446477445724379,0.014683655256987522
45,8.409423828125002,8191.398189571445,False,4.627103808632745,0.034002579750539025
49,7.618408203125003,8189.265322623921,False,4.702258838424576,0.07107023350001829
53,6.866455078125001,8179.767908701505,False,4.889844058734971,0.13702699917189387
57,6.153564453125,8143.425388649493,False,4.4457249471218105,0.293649569570656
61,5.479736328125001,8000.194762249953,False,4.494116079245455,0.5175992893912182
65,4.844970703125,7491.82700149144,False,4.287519963690131,0.91634961274228
69,4.249267578125001,5966.171108858253,False,4.482948517835163,1.6520005189158606
72,3.8281250000000004,3023.1955702084942,True,4.885980681920718,2.569462189576178
73,3.6926269531249996,5570.530204794717,False,4.6359596926129605,2.685227848649434
74,3.559570312500001,3184.8338410477427,True,4.230555161675763,3.0873024379013723
75,3.428955078125,3870.2260103188687,True,4.348804421096398,3.8222027779659022
76,3.3007812499999996,2151.7294570883428,True,4.594861026455809,4.646975943910471
77,3.1750488281250004,1954.6579902271164,True,4.928683695126887,5.125755627582477
78,3.0517578125,709.3721374355941,True,5.160981338360461,5.829625772289569
79,2.930908203125001,474.33706357287207,True,4.9396535445948775,6.524996788091864
80,2.8125000000000004,178.47926813461902,True,4.549466083191843,7.644166410146611
81,2.6965332031249996,22.005842876641037,True,4.759423785551894,10.198909761271285
82,2.5830078125000004,4.5940156674092165,True,4.868461724139081,14.458673706818567
83,2.471923828125,2.667634247968786,True,4.311307304918888,21.433595260577153
84,2.363281250000001,9.42854137769738,True,4.2755315460121714,16.424179450653668
85,2.2570800781250004,1.954394057662574,True,3.1821833644789987,24.186373758650483
86,2.1533203125,4.932210417894938,True,3.6737473827697995,17.24157095901495
87,2.052001953125001,3.1828155663724167,True,3.7097203399468577,28.143795966212846
88,1.9531250000000002,1.5676009324422417,True,3.410012255717382,23.692854767569845
89,1.8566894531249998,1.741589707380478,True,2.2835099958161655,36.71242480429245
90,1.7626953125000004,1.2733694472149453,True,3.2634780749803154,24.34563498379978
91,1.671142578125,1.9530129692514053,True,2.0437874864290393,37.60976858452698
92,1.5820312499999996,5.065871338805653,True,2.7540705224975364,24.62548586412421
93,1.4953613281250002,1.247522845354339,True,2.9660273112917452,40.631760771627334
94,1.4111328124999998,1.0000001177706574,True,1.5201385129679303,49.49767763728793
