step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.489100456196748,7.891780049692687e-13
17,18.693923950195312,8191.999999999998,False,4.102182844387192,2.625401368689849e-12
33,17.504959106445312,8192.000000000011,False,4.1440518192527565,8.436773791162133e-12
49,16.355056762695316,8192.00000000001,False,3.917853343923664,2.6153678822226177e-11
65,15.244216918945312,8192.000000000002,False,3.8593648525458377,7.872972255693152e-11
81,14.172439575195314,8191.999999999998,False,3.880493197901442,2.2943143926646167e-10
97,13.139724731445312,8191.9999999999945,False,3.9131314284959666,6.464271895406724e-10
113,12.146072387695314,8191.999999999996,False,4.523829035455686,1.8018049363346457e-09
129,11.191482543945316,8192.000000000007,False,4.277494051610924,4.6290491928309195e-09
145,10.275955200195314,8191.999999999989,False,4.447053238319632,1.1247693993977339e-08
161,9.399490356445312,8191.999999999949,False,3.75613161523065,2.619979801674105e-08
177,8.562088012695314,8191.999999999431,False,4.625949548031293,2.497690315649318e-07
193,7.763748168945315,8191.999999992346,False,3.8996974992379236,8.063044053386429e-07
209,7.004470825195313,8191.999999898126,False,4.03302072155322,3.852086479124507e-06
225,6.2842559814453125,8191.999998613881,False,3.8209951582667574,1.1909268142389388e-05
241,5.603103637695313,8191.999981128756,False,4.02788977741783,5.399913252442365e-05
257,4.9610137939453125,8191.999777602944,False,4.773706164789246,0.00021677928377066452
273,4.357986450195313,8191.997757828368,False,3.9685361102199024,0.00041816027010228423
289,3.794021606445312,8191.980659113894,False,3.662832126363402,0.0011774442458244677
305,3.269119262695313,8191.859918583193,False,3.4847492172437695,0.003331227278990579
321,2.783279418945312,8191.086396535945,False,3.5920686956965633,0.007437655633127447
337,2.336502075195313,8187.136601454764,False,3.887671656263496,0.023062787736561036
353,1.9287872314453123,8171.366632672196,False,3.0695496462119065,0.027042148579712558
369,1.5601348876953127,8116.61599352991,False,2.7498324860766923,0.041107937491924984
385,1.2305450439453123,7969.169152935671,False,2.4350442922676585,0.05733415502313506
401,0.9400177001953127,7599.717847813506,False,2.2519796453979852,0.0732127609684177
417,0.6885528564453123,6891.982168807197,False,2.3033422734375213,0.11336608482517672
433,0.47615051269531267,5372.57141273306,False,2.1733679368873924,0.11729520080339517
444,0.3527832031250002,3975.888537603851,True,1.8232881675749752,0.09939245238729685
449,0.3028106689453124,8159.673206735708,False,1.7549939505847554,0.12524162046671014
465,0.16853332519531222,7655.809171158731,False,1.5349107248093006,0.08737899075001389
481,0.07331848144531243,6756.60318894374,False,1.7325566693043866,0.0802215755963116
497,0.01716613769531252,5828.304771206589,False,1.562664772190385,0.03228591115232073
512,0.0,5496.19010100337,False,1.6775360229363956,0.001448330803058356
