step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,4.0239963924527675,6.215710312697434e-12
5,18.468017578125,8191.999999999985,False,4.503235660336938,2.062446564170764e-11
9,17.286376953125,8191.999999999993,False,4.154001341808283,6.577180489194745e-11
13,16.143798828125004,8192.000000000002,False,4.156441767849733,2.017399062152812e-10
17,15.040283203125004,8191.999999999996,False,3.9805803177204275,5.950552671804655e-10
21,13.975830078125002,8192.00000000001,False,4.139618779696153,1.6879592788692633e-09
25,12.950439453125,8192.000000000013,False,4.088367478207184,4.601762300085484e-09
29,11.964111328125002,8191.999999999987,False,4.03963731767182,1.1999052653712709e-08
33,11.016845703125004,8192.000000000002,False,4.313499372692911,2.998916200614429e-08
37,10.108642578125002,8191.999999999993,False,4.082037826508578,7.195385463622038e-08
41,9.239501953125,8191.999999999989,False,4.178875997706191,1.6571145120693215e-07
45,8.409423828125002,8191.9999999998545,False,3.6789252240707713,3.6625863475984665e-07
49,7.618408203125003,8191.9999999977645,False,4.562948314349304,1.3500686617218378e-06
53,6.866455078125001,8191.999999959255,False,4.188000284582259,6.3212939894479644e-06
57,6.153564453125,8191.99999934836,False,4.113069735165542,2.869513083520676e-05
61,5.479736328125001,8191.999990400296,False,4.461292546224346,0.0001257011534094335
65,4.844970703125,8191.999890495999,False,3.98113209509224,0.00041278083921297636
69,4.249267578125001,8191.998848377578,False,4.020629205297619,0.0015871346286629871
73,3.6926269531249996,8191.989717806773,False,3.9156147623272806,0.0035049397157101716
77,3.1750488281250004,8191.923780764841,False,3.5903561910204402,0.011166420931152606
81,2.6965332031249996,8191.507265710879,False,3.5477617212168395,0.01945257069947613
85,2.2570800781250004,8189.4316978755905,False,3.4235447568545134,0.04102897049388294
89,1.8566894531249998,8180.315290882748,False,3.036887261168654,0.0819518370429639
93,1.4953613281250002,8147.20643650781,False,2.975757036987503,0.13158575742949652
97,1.1730957031249998,8055.638008351391,False,2.8541793407289715,0.21997767805619658
101,0.8898925781250002,7820.117257711114,False,2.516101812916766,0.26360505487086944
105,0.6457519531249998,7337.578080159894,False,2.258248046329446,0.28964249724266566
109,0.4406738281250001,6512.490191124927,False,2.020713970733793,0.27148970076899165
113,0.27465820312499983,5328.962424399038,False,1.8556167390987817,0.4071904334658795
117,0.14770507812499972,4028.0086994768585,True,1.836048887774297,0.3040586692219948
121,0.059814453124999924,8030.335374010171,False,1.853839040302923,0.2850001128905304
125,0.010986328125000012,7766.816513514103,False,1.7240194908022521,0.13763949832884337
128,0.0,7686.747769941151,False,1.715048228887242,0.020912037698654583
