step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.197093532621634,3.1602938977230803e-07
17,18.693923950195312,8192.000000000007,False,4.5464209731102745,1.048023549141298e-06
33,17.504959106445312,8191.999999999996,False,4.111624619244974,3.339296112550218e-06
49,16.355056762695316,8191.9999999999945,False,4.471652145681116,1.0222123849466935e-05
65,15.244216918945312,8191.999999999869,False,4.532089437965232,3.0066497563901674e-05
81,14.172439575195314,8191.999999996649,False,4.3007111531606474,8.50034464614384e-05
97,13.139724731445312,8191.999999923546,False,4.8769843370089285,0.00023095187179436214
113,12.146072387695314,8191.999998485006,False,4.786934580982018,0.0006032273465081724
129,11.191482543945316,8191.999973090806,False,4.345273313983026,0.0015161160354480656
145,10.275955200195314,8191.999580384467,False,4.561484031571992,0.0036743982877124478
161,9.399490356445312,8191.994156137176,False,4.611972220657927,0.008581296534813624
177,8.562088012695314,8191.929054145348,False,4.593262621279351,0.01907072844961387
193,7.763748168945315,8191.2399093483855,False,4.5482700875928535,0.04081886841347262
209,7.004470825195313,8184.776319844872,False,4.837352828387313,0.08469924870059024
225,6.2842559814453125,8132.3572644454125,False,5.0945719883070195,0.1640622780137054
241,5.603103637695313,7786.255177842451,False,5.409973503742583,0.29215176517349856
257,4.9610137939453125,6064.832514531734,False,5.324380857587129,0.47821657335028533
266,4.61700439453125,3912.864191020191,True,5.414775628084683,0.558623233842732
273,4.357986450195313,7106.081517836663,False,5.207276281873914,0.6744512766294597
281,4.071121215820313,3688.118046179615,True,5.537466677305725,0.7696734849746467
289,3.794021606445312,5215.272820586607,False,5.655355819151677,0.8981834350077029
291,3.726272583007813,3924.995623079259,True,5.175932731793988,0.8766708495382446
299,3.4613800048828134,3426.3435481838887,True,5.07475315268183,0.972327094210237
305,3.269119262695313,4118.548537632373,False,5.042363000963858,0.9746573787488918
306,3.23760986328125,3201.2734954079046,True,4.872364346058937,0.9954817929376109
312,3.0517578125,3683.35478927722,True,4.6739572499116875,1.0733242174028
318,2.87139892578125,3282.890651806756,True,4.452743227844194,1.0061399282519425
321,2.783279418945312,6586.8753430383385,False,4.364125242945349,0.9461666494434174
324,2.6965332031249996,3808.3256611677793,True,4.167800203351219,0.9760313240969434
329,2.5550079345703125,4055.481957811597,True,4.01083200186361,0.9858883715103969
334,2.4172973632812504,3648.0089392559976,True,3.73192133708371,1.055527783960435
337,2.336502075195313,6110.5991437661205,False,3.831584513170823,1.172423044000061
339,2.2834014892578134,3472.3600980740644,True,3.7670283217820923,1.078631431967969
344,2.1533203125,3421.4776648142283,True,3.6105198318070943,1.1538225578035266
349,2.027053833007813,3259.607644288262,True,3.2573953616103957,1.276931602972541
353,1.9287872314453123,4095.90674172313,True,3.16837428733976,1.1908755372624582
358,1.80938720703125,3045.0736496384425,True,3.0954981233022876,1.5564629771885978
362,1.7166137695312496,3372.801030041416,True,2.8441167508053042,1.5753284427704093
366,1.6262817382812504,2685.874624394445,True,2.7230208776241125,1.4451783882393332
369,1.5601348876953127,3633.1362870449475,True,2.702410193342857,1.8505092325979784
372,1.4953613281250002,2788.132387313894,True,2.6256608172672515,1.77326931193217
375,1.4319610595703127,3002.506472521738,True,2.5480917958786544,1.9141484262643866
378,1.3699340820312502,2622.6110453382853,True,2.413162467621228,2.108832345912173
381,1.3092803955078127,3258.9964750283375,True,2.449978181921436,2.129391378943399
384,1.2500000000000002,3142.73827768344,True,2.288840433554309,2.049267824998203
385,1.2305450439453123,7106.708150127409,False,2.3142808519256137,2.2287614911189477
387,1.1920928955078125,2286.1719411773256,True,2.1217709988147133,2.0330888784128565
390,1.13555908203125,2286.9001481522746,True,2.3676593999521938,2.103317339578545
392,1.0986328125000004,3361.6478402821062,True,2.1309251293830056,2.3671573642321553
394,1.0623168945312498,4008.04554335379,True,2.168430125539339,2.515313231658831
396,1.026611328125,3347.961018840958,True,2.1940219478886895,2.478265205907161
398,0.9915161132812502,2077.109731485021,True,2.1065762876185383,3.043711423104622
400,0.9570312500000006,3180.0467608972117,True,2.0172885884638587,2.6968773497588527
401,0.9400177001953127,6329.885210131246,False,2.04708202285046,2.508839945715222
402,0.9231567382812499,3320.393544192632,True,1.9228306564079958,2.6395924819777106
404,0.8898925781250002,3242.2257609455037,True,1.8732774655657565,3.0127871962760246
406,0.8572387695312504,2823.8275961474737,True,1.9228621546072748,3.025496499683473
408,0.8251953124999999,2938.9031549658644,True,1.8720954766179438,3.3575586535639843
410,0.7937622070312501,2681.302763129756,True,1.8305181178430399,2.8492544738457313
412,0.7629394531250003,1551.2416268574166,True,1.7544213645047784,3.8100192334024383
414,0.7327270507812499,2842.311086813727,True,1.707425829519769,2.894477258415097
416,0.7031250000000001,1738.1812017284904,True,1.7074364993154494,3.4787657222652513
417,0.6885528564453123,6019.636968010547,False,1.7957800848746104,3.152278737700522
418,0.6741333007812503,3247.7116963784447,True,1.6432008128666777,2.9904130058583185
420,0.6457519531249998,2549.7975730415146,True,1.663810743474256,3.5566994657637814
422,0.61798095703125,1806.910022333181,True,1.6004730908716382,3.2927586585070916
424,0.5908203125000002,2690.879663615711,True,1.5606961558990116,2.917839111785661
426,0.5642700195312498,2001.8412808122812,True,1.528294638844014,3.3123701768455094
428,0.538330078125,2292.851733148125,True,1.621442812351563,3.247277751092971
430,0.5130004882812502,1162.3663617697052,True,1.5048290653927034,3.477296209911779
432,0.4882812499999997,2086.915018756221,True,1.5302125340867092,3.417689133771285
433,0.47615051269531267,5218.373112368384,False,1.5288374760295453,3.763112607831128
434,0.46417236328124994,2197.1184241642386,True,1.4955059139596707,3.7664165023257152
436,0.4406738281250001,1836.2695307320294,True,1.4657748320878945,3.413975015061858
438,0.4177856445312503,1695.0272815722383,True,1.4123469196785208,3.489394593885763
440,0.3955078124999999,1747.8893038654016,True,1.403636230709826,3.765871269304086
441,0.3845977783203128,3449.816335792708,True,1.4411734272252994,3.8877811281304377
442,0.37384033203125006,2472.8376241200517,True,1.4928363471206427,4.570960757828511
443,0.3632354736328124,3874.5650102654376,True,1.4038591155700293,3.6904061524208536
445,0.34248352050781256,1246.3456456031145,True,1.4277865902301565,3.9148673183202813
447,0.3223419189453127,527.7234071244018,True,1.4157531001430166,4.435363081828203
449,0.3028106689453124,1528.9807604148464,True,1.2962606645811727,3.8671838086073316
451,0.2838897705078125,1766.2497624537818,True,1.2972920410236393,3.7213521605324242
453,0.26557922363281267,1794.7772485672554,True,1.3544623731543073,3.838215021745736
455,0.24787902832031233,1482.6734264060815,True,1.2862093832712733,3.8203564311522396
457,0.23078918457031247,2132.5265120581125,True,1.2588655991330622,3.683665708785668
459,0.2143096923828122,1455.7294196115351,True,1.2594541699513475,4.101995569016728
461,0.19844055175781272,1943.4128726590695,True,1.3409818202723804,3.5554829181213177
463,0.18318176269531247,1329.2610886496304,True,1.2412712672621016,3.6048924180311723
464,0.1757812500000002,3782.1829231952747,True,1.2569740405929342,3.6423494108020877
465,0.16853332519531222,3876.211972021767,True,1.316131108030732,4.216757093309448
466,0.16143798828124994,3631.4453816748855,True,1.3255625404646703,3.8348585504820103
