step,u,ess,resampled,max_abs_state,max_abs_log_increment
1578,1.0533332824707031,14329.64030569538,True,4.145214163908142,0.4845653929984233
1587,1.0133790969848637,16355.762022028935,True,3.9635253044876353,0.5502252030932788
1596,0.9741973876953125,15146.897516086517,True,3.8509758228719555,0.4873547793206615
1601,0.9527635574340818,25903.115246629903,False,3.9439056848495735,0.6272501719616854
1605,0.9357881546020511,13143.508908028494,True,3.773533026270523,0.6594265388839385
1611,0.9106111526489261,14861.436514719146,True,3.8313568175315296,0.8748917276904755
1617,0.8857774734497074,12181.784909161448,True,3.834825105020104,0.6866684665253274
1623,0.8612871170043949,14659.975321006983,True,3.6468765129831935,0.927472635064012
1629,0.8371400833129886,15691.727520757784,True,3.6368856732988957,0.8686773719415467
1635,0.8133363723754885,11822.908932787095,True,3.5587066040691626,0.755492482348511
1641,0.7898759841918948,14323.088098475733,True,3.52325233975082,0.6987548627386574
1647,0.7667589187622073,15570.97146418058,True,3.4515679603851694,0.7710398871969091
1654,0.7402229309082035,14143.5481823602,True,3.373832167905311,0.686787688490775
1661,0.714154243469238,16368.237617618179,True,3.352434943788184,0.8811780680931076
1665,0.6994676589965823,25697.989547628964,False,3.3578235536294123,0.7544207075694261
1668,0.6885528564453123,14444.412383948393,True,3.453191693476243,0.627416577690362
1675,0.6634187698364257,11404.495073159813,True,3.2853757123284857,0.8004593764353962
1681,0.6422472000122069,13990.414323631867,True,3.324766183517364,0.6632575582034093
1687,0.6214189529418944,15572.012990068435,True,3.2014735931040716,0.8308692781372958
1692,0.6043243408203123,15829.42239331204,True,3.2214479742775275,0.7954792266461168
1698,0.5841255187988279,13838.025829297661,True,3.1212915928704503,0.6689505484139021
1704,0.5642700195312498,15278.597397438065,True,3.0662054807369663,0.70115894077198
1710,0.5447578430175779,15363.973349927342,True,3.1013302943997334,0.7049553611625679
1716,0.5255889892578123,15722.99355760913,True,3.0198396371031198,0.7161445567193173
1722,0.5067634582519529,13602.104126242926,True,3.0647871479508204,0.7840295888053859
1728,0.4882812499999997,13710.486722076917,True,3.022246634469084,0.6577004755342035
1729,0.48523426055908186,32109.666298296954,False,3.03372437486038,0.7404022378604526
1734,0.47014236450195346,15781.221443233031,True,2.9546603630015076,0.7590742996893596
1740,0.45234680175781283,14003.741402304959,True,2.892284781645663,0.8538090989846079
1746,0.43489456176757846,14247.8423688484,True,2.9234048469655893,0.8559368854657695
1752,0.4177856445312503,12495.219835659476,True,2.8845713146774963,0.7242157862144996
1758,0.4010200500488284,14002.639536281871,True,2.833357848761602,0.7707637972714089
1764,0.3845977783203128,12233.146893867339,True,2.803282267820044,0.7508516265550046
1770,0.36851882934570335,13329.084831249193,True,2.7790764412525677,0.7623367242926189
1776,0.3527832031250002,14784.583922037382,True,2.727143427563168,0.847045752082872
1781,0.3399324417114259,16349.34560217645,True,2.695075399021859,0.8121869944390978
1787,0.3248262405395509,13950.641241861284,True,2.7504149179024413,0.7694048876129191
1793,0.31006336212158214,15251.754467126308,True,2.67051700059374,0.7132105075613638
1799,0.29564380645751964,14226.996132165325,True,2.5934271703597833,0.8418951408923059
1805,0.2815675735473634,14096.644326501275,True,2.612039320071083,0.7416138238647102
1811,0.26783466339111334,12564.169657224971,True,2.589146071327587,1.0475316699685642
1817,0.2544450759887696,12980.404137082545,True,2.531205466137201,0.7006419851808631
1823,0.2413988113403321,15504.730180998746,True,2.503859584924205,0.7626695356281321
1829,0.22869586944580084,13994.429931905457,True,2.5231469858408437,0.7204401799984399
1835,0.21633625030517584,14735.260037994796,True,2.515209229492382,0.8053018685516032
1841,0.20431995391845667,14440.460893588794,True,2.6974399425857594,0.6995256476491907
1847,0.19264698028564456,11997.77571765849,True,2.5307989082600844,0.9169676087214691
1852,0.18318176269531247,15777.817098706837,True,2.476309199639418,0.720822801814883
1857,0.17395496368408192,15566.791298898203,True,2.4987173348264773,1.035713726494828
1862,0.16496658325195296,13756.192739184322,True,2.4655994005051594,0.8532938999403573
1867,0.15621662139892556,16074.540686471164,True,2.4044959146598957,0.7269773807352123
1873,0.14603137969970714,14243.337615345436,True,2.398556562872913,0.6101837051767142
1879,0.1361894607543943,16369.11762565611,True,2.387231842489364,0.7607049559412553
1885,0.12669086456298836,14445.219470306687,True,2.382896721729805,0.7405370723551354
1891,0.11753559112548806,14298.190613565728,True,2.3905050258262803,0.8211686109269543
1897,0.10872364044189461,13859.07191692554,True,2.3194681386321943,0.6214010814794828
1903,0.10025501251220682,14884.147358894536,True,2.330263714664817,0.7083906866314924
1909,0.09212970733642584,14266.51372821654,True,2.3579054192586497,0.6574017771812984
1915,0.08434772491455057,14529.695974169981,True,2.362910708079416,0.7272917651576035
1921,0.07690906524658207,16518.82009418058,False,2.302389766249185,0.547299878870293
1922,0.07570266723632797,13108.039850762023,True,2.3154621336501555,0.5639060113996619
1929,0.06752490997314442,14315.27061273224,True,2.2919575684695634,0.4655991923296008
1937,0.058751106262207205,13423.714377556802,True,2.2371778046698947,0.5633537507255495
1945,0.05058765411376956,14074.115410475972,True,2.256706649212168,0.44509047394936013
1953,0.04303455352783193,14298.943571469013,True,2.340202756761779,0.537001297724914
1960,0.03692626953124993,12914.882230154139,True,2.301092620767287,0.5893356709027947
1967,0.03128528594970699,13180.815081409974,True,2.3298371705564613,0.5125443415605591
1974,0.026111602783203108,15290.60689133682,True,2.2269147449531044,0.5044748651310815
1981,0.021405220031738285,16125.225005724873,True,2.220444468856395,0.4509642786251965
1985,0.018925666809082115,27997.458545453435,False,2.2039629627783,0.4273843522411568
1990,0.01604080200195318,15367.20359075971,True,2.1838318244175445,0.34696497149401
2002,0.010089874267578167,14479.202754420752,True,2.1491271872097046,0.29286562379317627
2016,0.004882812500000047,16366.557318785772,True,2.1680183264516923,0.24415854833511888
2048,0.0,17081.03408699306,False,2.153848279997668,0.0028855539759573634
