step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000124,False,4.42975967006927,7.630136809054481e-10
65,18.750615119934082,32768.00000000002,False,4.561559679526275,2.534558797677894e-09
129,17.559819221496586,32768.00000000002,False,4.679139469509347,8.1052257793306e-09
193,16.408085823059086,32768.00000000005,False,3.893032882425662,2.4885354014015627e-08
257,15.295414924621584,32768.000000000015,False,4.10972041461637,7.389638521293971e-08
321,14.221806526184082,32767.999999999927,False,4.668802010961024,2.1124964714292557e-07
385,13.187260627746584,32767.999999997104,False,4.086082372401284,5.851095212496224e-07
449,12.191777229309082,32767.999999942127,False,3.9977176832467425,1.5871218779441805e-06
513,11.235356330871584,32767.99999898007,False,4.11421496034172,4.174736388242027e-06
577,10.317997932434082,32767.99998404616,False,4.086871568566924,1.0959389157634477e-05
641,9.439702033996584,32767.99977776985,False,4.630029699570266,2.725044043776293e-05
705,8.600468635559084,32767.997268541436,False,4.230718465046527,7.258665503229514e-05
769,7.800297737121583,32767.970047212184,False,4.854060075483775,0.00020433086725877133
833,7.039189338684082,32767.712999505027,False,4.572921575548877,0.0005544140757002379
897,6.317143440246583,32765.610675603974,False,4.159989643440237,0.0011260569527528964
961,5.634160041809082,32751.072347804777,False,4.321520886709917,0.0027530906925041262
1025,4.990239143371583,32666.673744110052,False,3.953269519329231,0.006472010609668682
1089,4.385380744934082,32258.081041116522,False,3.8115965555846363,0.012679716477318869
1153,3.8195848464965825,30640.66263824037,False,3.8318232204509424,0.027739779252832462
1217,3.292851448059082,25444.775863778053,False,3.431703639683068,0.038155189721989884
1269,2.8936433792114262,16368.601433162385,True,2.9673647941988137,0.06262807531271143
1281,2.8051805496215825,32501.26851519475,False,2.9194903757018356,0.07418173328780464
1344,2.363281250000001,16074.1491190501,True,2.4090504906792978,0.11096472206132384
1345,2.3565721511840816,32763.649744423747,False,2.4245154783211227,0.10530987744599749
1384,2.1023559570312504,16194.349308785111,True,2.1497223292473455,0.1438054844179347
1409,1.9470262527465825,22065.4976411155,False,2.1091813368900634,0.16165192234678677
1416,1.9046020507812507,15967.009857271298,True,2.032542179260095,0.12532694118907026
1452,1.693801879882813,16206.910745340305,True,1.7611040143277124,0.15293613336708514
1473,1.5765428543090818,25223.63063733652,False,1.70567969483461,0.17955172364068656
1485,1.511425971984863,15655.532692969047,True,1.6891417890735545,0.1640006506576083
1511,1.3750505447387695,14924.342817732406,True,1.5215917789090847,0.21536640770319737
1529,1.2844133377075195,15752.714202235156,True,1.635822306216338,0.2866615058255075
1537,1.2451219558715823,29034.58549904117,False,1.6445403867741317,0.36199051925068343
1544,1.2112426757812504,16258.118145029974,True,1.4510595462188811,0.29222962683833736
1560,1.13555908203125,14599.727385057779,True,1.4704033996437584,0.319207452278403
1576,1.0623168945312498,15343.894018367755,True,1.3962886576226567,0.3488783294539885
1593,0.98717212677002,15692.872498158691,True,1.2876099668460008,0.29739772689199706
1601,0.9527635574340818,28508.54864366637,False,1.3472246673139663,0.3395774822636287
1608,0.9231567382812499,15671.334104643827,True,1.2561990885396823,0.3449109716875317
1620,0.8734893798828124,15223.533836529492,True,1.3101680434879492,0.3992543575074844
1631,0.8291673660278318,12300.341973006713,True,1.3679155645579806,0.5318538132617547
1638,0.801563262939453,15520.449563561086,True,1.3310337373273102,0.6673670398461297
1645,0.7744264602661133,16051.506987047522,True,1.3662388389700009,0.6218433097331727
1652,0.7477569580078126,12199.767990020891,True,1.3048925196129706,0.678893992321416
1659,0.721554756164551,12864.717924547207,True,1.2635014879805668,0.635112963627339
1665,0.6994676589965823,20202.473026493666,False,1.2705223113627198,0.6277781417702782
1667,0.6921815872192387,13787.64398169924,True,1.2320808081189971,0.6415409817000837
1675,0.6634187698364257,16368.941133117096,True,1.1841606268669462,0.48285409321280376
1685,0.6283235549926761,14070.1154445574,True,1.0314884592097808,0.46443077073069283
1695,0.5941820144653321,14322.80096945293,True,0.9827411582421149,0.3840337388259383
1705,0.5609941482543944,13177.549631276908,True,1.0270646930904839,0.5099177466578559
1716,0.5255889892578123,14703.20261017915,True,1.0268335456093598,0.5843130041378949
1726,0.4944038391113283,15809.299568808145,True,0.9364190637370442,0.45221343989046087
1729,0.48523426055908186,31491.028989653398,False,0.9642093646610921,0.6558589856690491
1737,0.4612016677856446,15049.07622614869,True,0.899802524879836,0.41024826365389705
1749,0.4262971878051758,16169.228813868072,True,0.8653862208740046,0.5412275578124095
1762,0.3900337219238282,14790.885173168946,True,0.8465293397977042,0.5136797708899741
1774,0.3579902648925782,13701.575422633177,True,0.7972088227253058,0.4472867084160487
1783,0.3348588943481443,15221.132114522832,True,0.8617258507584773,0.6314718126420704
1791,0.314946174621582,15946.003288354792,True,0.8080272374915881,0.5398885901217146
1793,0.31006336212158214,31969.367046431547,False,0.8960498182575934,0.7400385721050898
1800,0.29327392578125017,14888.170683508975,True,0.7897995973494655,0.5292109954942408
1809,0.272374153137207,10960.290135657639,True,0.7603327133932067,0.8589809995699955
1819,0.250058174133301,15106.314598450052,True,0.7599621280830717,0.49583972027318257
1829,0.22869586944580084,14909.055446720728,True,0.7810377965700586,0.5600993210547826
1839,0.20828723907470734,15367.661089803529,True,0.7044362545270451,0.4936967337966257
1850,0.18693923950195296,16085.655314855514,True,0.7174936148270934,0.42108788607368
1857,0.17395496368408192,25946.150413493375,False,0.7089835964014459,0.4408598921632442
1862,0.16496658325195296,14905.488068565512,True,0.7019001084920445,0.47259351956840695
1874,0.14436721801757796,14117.206626613486,True,0.7255728752743829,0.62238638248203
1883,0.12981891632080078,13973.229544643675,True,0.6687354404480398,0.5791348762620843
1893,0.11456012725830066,15469.846588739603,True,0.6722026260041847,0.49097570321879247
1905,0.0975084304809569,15408.363615087614,True,0.6503490628629334,0.47171726797720226
1916,0.0830841064453126,15441.64635079155,True,0.6613681255071496,0.566176932324062
1921,0.07690906524658207,28641.274728815926,False,0.6709757463774569,0.4821137603780048
1926,0.07097244262695312,15645.452588235057,True,0.6611647445004432,0.35960707051827817
1940,0.05561828613281256,15185.717293866475,True,0.6684456923878672,0.42123680881382164
1955,0.04124164581298824,14912.12641227425,True,0.6827764843085883,0.3738954868423291
1968,0.03051757812500014,12614.724084259087,True,0.6383835909725895,0.38925997046297545
1982,0.02077102661132802,15946.80095286595,True,0.6616592798518183,0.3002865803928393
1985,0.018925666809082115,32285.794528889273,False,0.6805143794013045,0.3888297617915235
2001,0.010533332824706967,15693.483761866217,True,0.6049069863075787,0.19168801469271535
2037,0.0005769729614257641,16377.237931276642,True,0.6203206728477911,0.048871138389155355
2048,0.0,32718.578688882266,False,0.6549820051370365,0.002829085016737236
