step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.376531761799189,3.916437976009794e-08
65,18.750615119934082,32768.00000000001,False,4.508327663687867,1.2988838894513883e-07
129,17.559819221496586,32768.00000000005,False,4.856835320655315,4.1388826483528016e-07
193,16.408085823059086,32767.99999999994,False,5.093487795708948,1.2678067740773322e-06
257,15.295414924621584,32767.999999999753,False,4.665961679366142,3.7304725889419567e-06
321,14.221806526184082,32767.999999994456,False,4.6429690529932515,1.054582148411132e-05
385,13.187260627746584,32767.999999876512,False,5.115044145389582,2.8697312138228523e-05
449,12.191777229309082,32767.999997565727,False,4.6740723214045525,7.503215875900519e-05
513,11.235356330871584,32767.99995747961,False,4.423148296256251,0.00018927122969965534
577,10.317997932434082,32767.999335578068,False,4.510199139426165,0.000458382407818334
641,9.439702033996584,32767.99064203462,False,4.975047653205853,0.0010711055018872814
705,8.600468635559084,32767.88458898123,False,5.176006390264793,0.0024039047709670763
769,7.800297737121583,32766.745274862937,False,5.2393123955145136,0.005201437209980842
833,7.039189338684082,32756.03114680561,False,4.907922232783323,0.010824578499448127
897,6.317143440246583,32669.448343524782,False,5.39277457545489,0.021561536128896025
961,5.634160041809082,32070.26048035272,False,5.817638881166785,0.04243201351740377
1025,4.990239143371583,28813.294850593218,False,6.170827633936689,0.06845827143276874
1089,4.385380744934082,17481.60422805399,False,6.055933771769222,0.10035719563197622
1094,4.339771270751954,16211.285638459576,True,5.924881539573163,0.10477962525660114
1153,3.8195848464965825,16644.1280517466,False,6.1173736226673485,0.13323994814389092
1154,3.811054229736329,16189.835085890583,True,5.781330319302821,0.13230597134050737
1197,3.453259468078614,15827.538806795013,True,6.2026296478594,0.1437032296130857
1217,3.292851448059082,26112.665036609622,False,6.116528636836801,0.17783192794985733
1232,3.1750488281250004,15882.198024787767,True,6.249014056180223,0.17201338317365558
1263,2.9383897781372075,15617.62140534958,True,5.715747104143929,0.18844125022771116
1281,2.8051805496215825,23861.30687879622,False,5.218178622111449,0.19674306205907088
1290,2.7397346496582027,15468.556231735427,True,5.2477836215533955,0.17978944134883626
1314,2.5689888000488277,15797.553266643165,True,5.208690966139714,0.2124794793543498
1337,2.4105119705200204,15941.894064761389,True,4.885451752884464,0.2108882949181632
1345,2.3565721511840816,29851.8471817602,False,4.951158433651148,0.2334772162333411
1359,2.263646125793457,15598.182483757555,True,4.567059176660476,0.2560848443256349
