step,u,ess,resampled,max_abs_state,max_abs_log_increment
471,0.12825012207031222,3670.18959933049,True,2.2120044861217125,3.13140878201114
473,0.11604309082031264,6907.817401627891,True,2.2237859085488427,3.0847314074757946
475,0.10444641113281243,7469.0912637625,True,2.222134904242838,3.0319151195778584
477,0.09346008300781225,8765.465990829636,True,2.165548097927297,2.5907880862636445
479,0.0830841064453126,7603.777634763389,True,2.152578235268425,2.6080830242129895
481,0.07331848144531243,8651.31425506511,True,2.0997249828669813,2.584925368861897
483,0.06416320800781272,7574.931474582726,True,2.099988273424224,2.685847271146973
485,0.05561828613281256,9919.37677763133,True,2.1065159293611493,2.6229436645182087
487,0.047683715820312424,11898.430069209797,True,2.087905565347768,2.4917216251828878
489,0.04035949707031267,11854.35907899065,True,2.1171699299559292,2.383375652953738
491,0.03364562988281254,10005.622632932684,True,2.1021582808174983,2.544774200709862
493,0.027542114257812434,12696.130989194295,True,2.0868417643833164,2.5046813594538047
495,0.022048950195312614,13328.525535752324,True,2.053321935451989,1.8823308052396106
497,0.01716613769531252,18119.984942678922,False,2.0712675862000887,1.983771227643086
498,0.01495361328125009,8842.420104698951,True,2.0401689248063417,1.593453482943514
501,0.009231567382812568,14247.611354407123,True,2.098487371182739,1.093858121884745
506,0.002746582031250003,12856.512066956016,True,2.0056872853293397,0.7006101517335707
512,0.0,28269.525043857968,False,1.9966399640057846,0.0457231217632807
