step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,4.637362887584096,6.080333159002918e-08
17,18.693923950195312,8191.999999999942,False,4.579862852894754,2.045346918477951e-07
33,17.504959106445312,8191.999999999198,False,4.434046059132501,6.295045793006726e-07
49,16.355056762695316,8191.999999992153,False,4.245555545400698,1.9652035913243927e-06
65,15.244216918945312,8191.999999930431,False,4.384549082544783,5.860789265038681e-06
81,14.172439575195314,8191.999999412015,False,4.397442269260534,1.6185878794534096e-05
97,13.139724731445312,8191.999995453409,False,4.851872230574676,4.4212405628791125e-05
113,12.146072387695314,8191.999968301461,False,4.3007988132316,0.00011382565982339986
129,11.191482543945316,8191.999796189206,False,4.8191486897264015,0.000286871016058413
145,10.275955200195314,8191.998752216824,False,4.47019020871411,0.0006937037297341615
161,9.399490356445312,8191.992975876397,False,4.569838511956122,0.0015847494835262153
177,8.562088012695314,8191.965798726623,False,4.267768740917283,0.0035458987703290506
193,7.763748168945315,8191.833408743451,False,4.623685948328123,0.007551738986335362
209,7.004470825195313,8191.274052172205,False,4.4943605824458785,0.015489467804464481
225,6.2842559814453125,8188.952323611173,False,4.547677582412018,0.02931671937671764
241,5.603103637695313,8179.932792753843,False,4.59843468934778,0.05552339340366084
257,4.9610137939453125,8145.349482723949,False,4.560507651730412,0.10090043032253604
273,4.357986450195313,8028.020210097594,False,4.759219223444591,0.16945362433522365
289,3.794021606445312,7618.943224832796,False,5.141093373603484,0.26621782721816806
305,3.269119262695313,6394.31163293519,False,4.559641992019272,0.39672603776820464
319,2.8418731689453134,3991.6640318610366,True,4.38958417057553,0.5865598684797809
321,2.783279418945312,8018.502692776096,False,4.659366369624989,0.6078423602131715
337,2.336502075195313,3877.0116416289443,True,4.416366715908535,0.7101058790293675
349,2.027053833007813,3712.978586735802,True,3.82931966226772,1.030408912072271
353,1.9287872314453123,6917.7312020801,False,4.094138958036839,1.1155692699363893
358,1.80938720703125,3950.8942096981673,True,3.5565201240851434,0.987048743467548
367,1.6040802001953125,3654.5205602853875,True,3.6482451243994656,1.1786054129087016
369,1.5601348876953127,7485.177046456718,False,3.6759857689049755,1.2335467251632801
375,1.4319610595703127,4011.0453262432143,True,3.4033207626263766,1.2705473663067297
382,1.2893676757812498,3525.975661267033,True,3.0230564582286807,1.3701520395016409
385,1.2305450439453123,6452.607750295909,False,3.0420373871350703,1.6237660219088148
388,1.1730957031249998,3718.0548125041205,True,2.91933026032085,1.7571551269787848
393,1.0803985595703125,3798.1969723620196,True,2.7146130467477145,1.7152510389815507
397,1.0089874267578123,3845.841174769046,True,2.9039191380839235,1.851884210543456
401,0.9400177001953127,4203.71385761434,False,2.702017877297113,2.115833116867127
402,0.9231567382812499,2958.4915894821515,True,2.591394081230408,1.5878527815254606
407,0.8411407470703126,3619.82738563676,True,2.7436500279662357,1.8699514235801744
412,0.7629394531250003,3153.290602787335,True,2.449276959171182,2.098247960007614
416,0.7031250000000001,4003.8868756566476,True,2.5472136991132714,2.311963799353168
417,0.6885528564453123,7175.512555790434,False,2.5385675055133605,2.1437986656076755
420,0.6457519531249998,3705.9700909237863,True,2.292246194043712,1.9526011963295347
424,0.5908203125000002,3571.667257512137,True,2.255205753720444,2.3832610160162018
427,0.5512237548828127,3870.2942559239154,True,2.34010563823338,3.3884226213945583
430,0.5130004882812502,4075.6861820882805,True,2.27988503347936,2.428576156421815
433,0.47615051269531267,2744.441524222655,True,2.149367790155668,3.063387559852416
436,0.4406738281250001,3272.2887038669646,True,2.1086255921508994,3.041747584037789
439,0.4065704345703126,2642.674727948398,True,2.0011535136734717,3.067872546392434
442,0.37384033203125006,3180.872389227422,True,2.1211924409610736,2.8133022073289684
444,0.3527832031250002,3722.7077621740864,True,2.160570416364831,3.807104568522398
446,0.3323364257812499,3727.5295766695167,True,2.1953250195755354,3.257503459343937
448,0.31250000000000006,3636.3275623867003,True,2.088654224825016,3.2672075019438376
449,0.3028106689453124,5620.563636335153,False,2.1118467734539883,3.3859926014633257
450,0.29327392578125017,3205.9600964167303,True,2.0438530233718337,3.1006656773963783
452,0.27465820312499983,2318.8911283782927,True,1.9596757672648133,3.4448953077896394
454,0.25665283203125,2999.6935894212515,True,1.9166635355543342,3.5548759783370345
456,0.23925781250000014,3741.2829032449476,True,1.84205134043438,3.0734386373299505
458,0.22247314453125025,3440.2839557828324,True,1.812352993009503,4.776203163353436
460,0.20629882812499997,3640.018972709885,True,1.8439631521404418,3.15121760590721
462,0.1907348632812497,3045.9909084792075,True,1.7156968883005719,3.632311400742389
464,0.1757812500000002,2748.2366195402305,True,1.6646407110027486,3.248848713497725
465,0.16853332519531222,5591.98687767074,False,1.806873142815471,3.6992747704724107
466,0.16143798828124994,3469.457718524742,True,1.699665396257897,3.0765808149238585
468,0.14770507812499972,4083.0791657555324,True,1.7172046237173855,3.2098806213395488
470,0.13458251953125017,3135.242192504131,True,1.7071230211227018,3.6898426341687007
473,0.11604309082031264,2955.2220939787885,True,1.665859338391741,3.5151142513226037
476,0.09887695312500011,3440.5029296372463,True,1.6310084661280109,2.7319535953364973
479,0.0830841064453126,2950.363826630597,True,1.6135957710000302,2.901766996012341
481,0.07331848144531243,4731.099634023646,False,1.7605154757768697,3.0779612761298027
482,0.06866455078125008,3349.3307507042086,True,1.7025179659803824,2.5673428609423996
486,0.051574707031250194,3112.7950386342814,True,1.6292205563356927,3.5598883835632398
491,0.03364562988281254,2075.4817049783064,True,1.6916307705388112,2.5528075848892717
497,0.01716613769531252,3617.870534619835,True,1.6427503446652458,1.6035632563146953
512,0.0,4442.970691426655,False,1.4952006062357384,0.0617000196804069
