step,u,ess,resampled,max_abs_state,max_abs_log_increment
326,2.63946533203125,1.7126634590824077,True,6.303043897301265,13.264226087956143
327,2.611160278320312,76.34643665300234,True,6.653044456031106,9.60561623911336
328,2.5830078125000004,74.18448550609934,True,6.734166715241485,9.615238850022056
329,2.5550079345703125,336.2407875786123,True,6.842623092492407,8.310692795381753
330,2.5271606445312496,67.75887415983934,True,6.783125875766677,9.689663385917841
331,2.499465942382813,110.02033528349777,True,6.702089467303385,9.472874567464933
332,2.471923828125,8.520917272270554,True,6.6877437837179645,11.550621225315448
333,2.444534301757812,7.029396577842683,True,6.595814598575866,11.7109629794972
334,2.4172973632812504,11.878314670676508,True,6.697121200141578,11.305220501154146
335,2.3902130126953125,4.401697503726197,True,6.576734688776168,12.273635103160343
336,2.363281250000001,39.90533140391498,True,6.310645463833122,10.476070359847567
337,2.336502075195313,1.0758801039895853,True,5.829067501753914,16.623123176628635
338,2.30987548828125,16.89260800702055,True,5.986058030460621,11.618853532602316
339,2.2834014892578134,38.87809707210146,True,5.9750009126141865,10.509578440305727
340,2.2570800781250004,1.3875362984934838,True,6.067931745137756,14.632099087489019
341,2.2309112548828125,9.84436799644438,True,5.829918312744758,12.074585189666312
342,2.204895019531251,1.3759795663852519,True,5.635153907940502,15.618164182920847
343,2.179031372070313,42.13527784373327,True,5.6940619641998085,11.06385469274196
344,2.1533203125,24.025593732684708,True,5.76829992155512,11.770142094310863
345,2.1277618408203134,24.370413540539975,True,5.7923943603749475,11.719577250733222
346,2.1023559570312504,2.9520927727797783,True,5.722418059159809,14.82784665964469
347,2.0771026611328125,5.8490650099415875,True,5.816681126949822,13.710612851998997
348,2.052001953125001,1.8602839985964184,True,5.321932281264104,16.76856382683949
349,2.027053833007813,12.358081769121457,True,5.252604804568684,13.685478881903368
350,2.00225830078125,3.0709454963667913,True,5.428369511301923,15.040990258028224
351,1.9776153564453132,49.742056267162695,True,5.7413064503408915,12.440103890306878
352,1.9531250000000002,36.49969769283683,True,5.571750984412622,12.379917508131431
353,1.9287872314453123,1.8787926229130998,True,5.145602723775543,17.567711686295645
354,1.9046020507812507,3.0720290490117685,True,4.9888536381964395,16.187216555905223
355,1.8805694580078127,1.164653625566337,True,4.945836756487397,19.54887498176714
356,1.8566894531249998,1.1557115906136985,True,4.80352444634503,21.735711157484374
357,1.832962036132813,6.026179872550567,True,4.719053769441081,16.692987919357225
358,1.80938720703125,7.705714060218203,True,5.126359346669412,15.977276668086867
359,1.7859649658203123,1.1741776750745272,True,4.781900334833343,20.059580163053145
360,1.7626953125000004,2.726052431498588,True,4.56607099979702,19.32928874081828
361,1.7395782470703125,1.8812557052003331,True,4.630308061581402,22.34379244249319
362,1.7166137695312496,2.9475398903065324,True,4.975936820429284,22.696691810698475
363,1.693801879882813,1.0355359240000495,True,4.783773536296123,25.353289509766842
364,1.671142578125,6.643049716347567,True,5.0190716997349885,20.213013286007975
365,1.648635864257812,1.04119044850485,True,4.665978886931208,26.166087266170212
366,1.6262817382812504,1.7936133798231155,True,4.489422134070942,21.35575388362362
367,1.6040802001953125,1.0254841949260156,True,4.423500001943104,25.125002384346317
368,1.5820312499999996,1.9446297176230403,True,4.330493518720245,23.909583118661722
369,1.5601348876953127,1.0092138344060437,True,4.2658677651263,28.633383870009233
370,1.53839111328125,1.7072784102117495,True,3.7488102301901574,29.707143676530766
371,1.5167999267578132,1.8239599188568802,True,4.217342358939068,22.76412722725621
372,1.4953613281250002,2.1820434574919885,True,4.225694898465461,23.18682750096686
373,1.4740753173828125,1.0665753360622192,True,3.708538829782078,30.049416507967877
374,1.4529418945312507,4.948381588256912,True,4.221485634208415,23.932158757213752
375,1.4319610595703127,1.0156460752614542,True,3.5380162684156593,27.167536858857556
376,1.4111328124999998,1.555964691653429,True,3.6124263155788476,27.280267076837156
377,1.3904571533203132,1.7815575552886254,True,3.7546605899292267,24.910442514877268
378,1.3699340820312502,2.0430128108296923,True,4.002135399347902,26.753475296749087
379,1.3495635986328123,1.001975012453592,True,3.6060757661729377,32.82712214005157
380,1.3293457031250004,3.02383180991883,True,3.821084432512365,35.73829571743637
381,1.3092803955078127,1.1105420464039895,True,3.8765042405003607,38.721758587417604
382,1.2893676757812498,1.0064794544596263,True,3.1829225714526657,38.56508552462074
383,1.269607543945313,1.0000078760242095,True,3.3782085480473043,46.302780389691414
384,1.2500000000000002,1.0901019045101128,True,4.059609934590175,30.797509972697977
385,1.2305450439453123,1.0057884539292163,True,3.7507952895315526,37.40889073683243
386,1.2112426757812504,1.0545739235765277,True,3.6557456044752112,33.17959314719803
387,1.1920928955078125,1.3241397626388804,True,3.5250448552203144,30.53618884752876
388,1.1730957031249998,1.000058031041515,True,3.2895141728555117,44.66768020710347
389,1.154251098632813,3.1977859893434006,True,3.5274257519877286,30.389153234990864
390,1.13555908203125,1.2249884544952971,True,3.3086742138744754,35.42853491615608
391,1.1170196533203123,4.367101448949625,True,3.3590319762649044,29.805998671406172
392,1.0986328125000004,2.435977955940309,True,3.6235301451671473,32.404801690544005
393,1.0803985595703125,1.001100251170255,True,2.9740665980704244,52.67428110656221
394,1.0623168945312498,1.4804890989650887,True,3.564046798938963,41.45075663467696
395,1.0443878173828127,1.0181366251379984,True,2.899052523214284,51.76904431017857
396,1.026611328125,1.0037327815889487,True,3.0270873395427214,58.787064749663905
397,1.0089874267578123,1.3537115387170848,True,3.1874206453277822,38.063575766546165
398,0.9915161132812502,1.6914164256814868,True,3.3136014924883206,46.43030477906238
399,0.9741973876953125,1.0006255850769958,True,2.905661349014945,51.28290228318035
400,0.9570312500000006,1.0002094427855477,True,2.9622004104217687,43.522522760095924
401,0.9400177001953127,1.1384739294358899,True,3.064619908004946,57.00573287827887
402,0.9231567382812499,1.5930464065965904,True,3.2019263407344227,58.54765161945573
403,0.9064483642578129,1.0118498051938147,True,3.2824152835715537,51.80902077467652
404,0.8898925781250002,1.0538035404817472,True,2.8658455826996643,55.5965448702754
405,0.8734893798828124,1.005977000773142,True,3.0194261403048928,42.483424845664416
406,0.8572387695312504,1.127290024576052,True,2.8766794668935747,61.06551964295183
407,0.8411407470703126,2.7531512683597628,True,3.322729336887095,46.745361646296004
408,0.8251953124999999,1.000566482702414,True,2.4385266414458124,73.67828481943116
409,0.8094024658203129,1.0003088341325903,True,2.9909636690107155,59.151641130141215
410,0.7937622070312501,1.0004771624416715,True,3.0537807280298157,73.3475507336633
411,0.7782745361328124,1.1823455841579438,True,2.824787269687944,57.88062614521299
412,0.7629394531250003,1.0000000000000284,True,2.863014430131518,85.30892036793243
413,0.7477569580078126,1.000000000099476,True,2.1305207360504497,121.98228014254222
414,0.7327270507812499,2.9752951959835356,True,2.8043716594973063,47.34376004057953
415,0.7178497314453128,1.0036827624195712,True,2.5610812343605396,98.86924893508599
416,0.7031250000000001,1.3093513033659672,True,2.665484591261867,69.29200837277996
417,0.6885528564453123,1.0000000000026148,True,2.7038925049864773,89.80208662573231
418,0.6741333007812503,1.3656019264753514,True,2.7999882147631285,60.246766301443664
419,0.6598663330078125,1.0449718261467607,True,2.6546161868521096,73.07155429187891
420,0.6457519531249998,1.0006750414580918,True,2.6128815066571947,65.40970897252342
421,0.6317901611328127,1.0000920876844421,True,2.7185705332401366,91.12143656374106
422,0.61798095703125,1.0000001535598624,True,2.567271102651542,67.94136909345755
423,0.6043243408203123,1.7668083004377186,True,2.752376535039637,78.0726162600011
424,0.5908203125000002,1.0000000030112801,True,2.5757039090574088,102.30191278416419
425,0.5774688720703125,1.0000000002758895,True,2.455934449616159,119.60974830515278
426,0.5642700195312498,1.000000629425892,True,1.9884139829546479,105.15051516087777
427,0.5512237548828127,1.0011401047148247,True,2.3943091065475586,117.88301989147159
428,0.538330078125,1.0068562853580458,True,2.503500696591099,72.95920800403282
429,0.5255889892578123,1.010155796691267,True,2.594699029950185,105.1144249345174
430,0.5130004882812502,1.0005883651380032,True,2.481885517223911,87.346706537529
431,0.5005645751953125,1.7336374943472928,True,2.8156601112977375,80.60900266984764
432,0.4882812499999997,1.0000261217303394,True,2.050366602283644,90.2482063165664
433,0.47615051269531267,1.0376745733464172,True,2.5647021513492176,106.10915342476665
434,0.46417236328124994,1.0000000067329324,True,1.9143224224053235,97.48772307479146
435,0.45234680175781283,1.1646327651701134,True,2.5996055268342215,131.15465899445215
436,0.4406738281250001,1.0,True,2.7397617308955007,132.19518382877888
437,0.4291534423828124,1.000122427499435,True,2.213847533544735,131.49324110385547
438,0.4177856445312503,2.8802988917248635,True,2.6315011415533753,82.28651206981554
439,0.4065704345703126,1.0000000000004263,True,2.484651732248155,125.39554577195806
440,0.3955078124999999,1.0,True,2.1717083606295726,198.5383948000786
441,0.3845977783203128,1.0000663084385715,True,2.699102111457907,177.7130919915787
442,0.37384033203125006,1.0239681882950575,True,2.065099525135033,105.71362323048491
443,0.3632354736328124,1.0000011221835587,True,2.2039047947265993,95.48090388571403
444,0.3527832031250002,1.0000000016494823,True,2.5213569975585504,168.69198939086778
445,0.34248352050781256,1.0320048687973304,True,2.1044958479313003,131.91400187019173
446,0.3323364257812499,1.5057527302631446,True,2.529002662577636,141.260226393851
447,0.3223419189453127,1.0000000000028422,True,1.905285767771253,176.55440418233852
448,0.31250000000000006,1.1069266854777435,True,2.4941763929524425,149.46099762765758
449,0.3028106689453124,1.0000012626479413,True,2.142311459304087,170.10979913026287
450,0.29327392578125017,1.0121606921427126,True,2.571003634753342,111.90918843252204
451,0.2838897705078125,1.0000002967446444,True,1.4364650984733862,134.38287425920765
452,0.27465820312499983,1.0273761542233943,True,2.102319684181424,137.4777002869071
453,0.26557922363281267,1.0000303054713509,True,2.19910894453491,262.47064294087096
454,0.25665283203125,1.0000002232527134,True,1.8992286875204096,148.83243125790554
455,0.24787902832031233,1.0000000053061058,True,2.251318265943893,221.1754022238668
456,0.23925781250000014,1.004851345201798,True,2.439948636647341,208.5400108427877
457,0.23078918457031247,1.0000000884381306,True,2.094722049253273,165.74340315531524
458,0.22247314453125025,1.0245749042992294,True,1.9197502854223074,200.62918321187323
459,0.2143096923828122,1.000000000001421,True,2.3902280903129562,224.54810258743274
460,0.20629882812499997,1.1300574082012016,True,2.247788022870547,140.7511493446175
461,0.19844055175781272,1.0000018644581148,True,2.2811820434200443,167.2512066288993
462,0.1907348632812497,2.21267758620067,True,2.0902420895511638,123.27732504372864
463,0.18318176269531247,1.002650352202858,True,2.0090356699801015,209.22633523844297
464,0.1757812500000002,1.3214209180496284,True,2.0543897976270853,136.8686907990007
465,0.16853332519531222,1.0,True,2.003044122577636,337.77118220700856
466,0.16143798828124994,1.0055329547600287,True,2.2437528852096698,203.77734986522557
467,0.15449523925781267,1.0000001705929051,True,1.7837585175881716,302.9670147056648
468,0.14770507812499972,1.0000000000022737,True,1.9145115235251113,280.12174731143386
469,0.14106750488281244,1.0000013669991983,True,1.9937916983377313,164.6655326700156
470,0.13458251953125017,1.0,True,1.9649272372962825,278.844900390263
471,0.12825012207031222,1.4310514041307216,True,2.1288297128049507,349.9512335944552
472,0.12207031249999993,1.0,True,1.68563365019072,162.77289349637
473,0.11604309082031264,1.0020351767122022,True,2.185052226596227,184.8255270644652
474,0.11016845703124974,1.0,True,2.0108321303142764,275.3513021544616
475,0.10444641113281243,1.0123289524521604,True,2.173542934126753,301.41180756031156
476,0.09887695312500011,1.1968383021591715,True,2.286695007384368,151.15159909518803
477,0.09346008300781225,1.0000000000013642,True,1.4769915615503415,200.12388536337085
478,0.08819580078124993,1.9800696334094607,True,2.300813079787088,294.15104658714165
479,0.0830841064453126,1.0198553495637566,True,2.064330615086868,205.41326078223267
480,0.07812499999999976,1.0,True,1.6698034759577483,195.11614218887357
481,0.07331848144531243,1.0,True,2.239580448352755,425.03074152410375
482,0.06866455078125008,1.0,True,1.911688519467935,285.07108821958946
483,0.06416320800781272,1.0,True,1.7600887259490108,264.09249890107594
484,0.059814453124999924,1.0003078497751594,True,2.055394754742225,337.563798385157
485,0.05561828613281256,1.000001524551593,True,2.0557237026629185,190.9478410028436
486,0.051574707031250194,1.0000000000143245,True,1.6754836339545336,193.65543667501876
487,0.047683715820312424,1.0003624132252165,True,2.0468816147287985,274.03671147213777
488,0.04394531250000005,1.0,True,1.865336108990438,227.51649197312665
489,0.04035949707031267,1.0000008525121935,True,1.3829095458273901,134.99451301365792
490,0.03692626953124993,1.0,True,1.3994657539472652,189.0889671290563
491,0.03364562988281254,1.000389862590735,True,1.9887811207508297,220.65255799143188
492,0.03051757812500014,1.9497538944626764,True,1.9228885121859307,143.4915598176403
493,0.027542114257812434,1.00000005428683,True,1.8466605194911,128.84144453895595
494,0.024719238281250028,1.0,True,1.640202589180369,240.16383083334972
495,0.022048950195312614,1.2559901964871831,True,1.9164973507882042,164.78537742483078
496,0.01953124999999994,1.0000155612270858,True,1.9582465007727725,113.54211556165252
497,0.01716613769531252,1.0067039518395284,True,1.9490893685695498,126.91768255692132
498,0.01495361328125009,1.0,True,1.743797005425366,210.54131122897755
499,0.012893676757812448,1.0,True,1.9047006467727912,134.74455072258502
500,0.010986328125000012,2.1052615547301525,True,1.7283106865100455,83.56562095912959
501,0.009231567382812568,2.0930196888206907,True,1.910851018342908,66.73479048783392
502,0.0076293945312499575,1.0236546736522838,True,1.7974565456394416,71.89110882598382
503,0.006179809570312507,1.6592956286948766,True,1.690804791863783,136.52765013560236
504,0.004882812500000047,1.000809299553156,True,1.7186147441950284,68.09572668327728
505,0.003738403320312468,1.016110449385065,True,1.6630136032441,68.20910831028313
506,0.002746582031250003,1.0000068767915302,True,1.604194936940742,71.5485950777078
507,0.001907348632812528,1.0199467416940393,True,1.7420303037893283,41.59665337487074
508,0.0012207031249999807,1.0008474142183386,True,1.6414051503122478,42.45445131441518
509,0.0006866455078125008,1.0000313485674954,True,1.6243967275343345,46.04138924221853
510,0.0003051757812500107,1.091059120740732,True,1.733192586405828,19.866636689619817
511,7.629394531249492e-05,33.16374449574937,True,1.8034839548713864,10.29334078373873
512,0.0,23307.11568719032,False,1.7917567407446504,4.072165268560922
