step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.042762103811439,6.290543112298035e-12
17,18.693923950195312,8191.999999999991,False,4.401444925723382,2.0896626757388312e-11
33,17.504959106445312,8191.999999999985,False,5.244522671413456,6.69198350422257e-11
49,16.355056762695316,8191.999999999996,False,4.613194776105393,2.0621739837195673e-10
65,15.244216918945312,8191.999999999987,False,4.286274827564442,6.116389696229846e-10
81,14.172439575195314,8191.999999999985,False,4.119975851094386,1.7724234991538615e-09
97,13.139724731445312,8192.000000000002,False,4.515962893562432,4.921213808853118e-09
113,12.146072387695314,8191.999999999993,False,4.573571297677009,1.3096941301584331e-08
129,11.191482543945316,8192.000000000005,False,4.928352395759181,3.4514418206891505e-08
145,10.275955200195314,8191.999999999991,False,4.199286368893008,8.717372374476454e-08
161,9.399490356445312,8191.999999999665,False,5.095466075194213,2.1730447819508893e-07
177,8.562088012695314,8191.999999995451,False,4.452151727189564,4.84229779079408e-07
193,7.763748168945315,8191.999999936605,False,4.635643224485494,1.2611966285353868e-06
209,7.004470825195313,8191.999999161084,False,4.541123785512251,6.87991858791794e-06
225,6.2842559814453125,8191.999988715141,False,4.407033283009762,2.5146579167395215e-05
241,5.603103637695313,8191.999855868037,False,4.249042508214703,0.00010775872774483966
257,4.9610137939453125,8191.998336005834,False,4.457001180937225,0.00032423100453889245
273,4.357986450195313,8191.982488781206,False,4.95204386651126,0.001111667655321421
289,3.794021606445312,8191.844728202382,False,4.3003169615014425,0.002827881042413914
305,3.269119262695313,8190.829976774836,False,3.886515436282327,0.008005257938409666
321,2.783279418945312,8184.507365560576,False,4.565114151188055,0.016515851576617082
337,2.336502075195313,8152.309501573747,False,3.7258438498135695,0.03247580628378451
353,1.9287872314453123,8023.33222087835,False,3.336532540404317,0.055244559660893436
369,1.5601348876953127,7597.934561084643,False,3.6631336177583607,0.10724955889717327
385,1.2305450439453123,6508.75285743455,False,2.642211312604212,0.1464850073165171
401,0.9400177001953127,4420.00734086638,False,2.7350256748888158,0.1784276811574693
403,0.9064483642578129,4093.0916018371645,True,2.742938264970214,0.16906762347467583
417,0.6885528564453123,6904.909330078769,False,2.734855753785806,0.22322398552771214
429,0.5255889892578123,3906.4960549951325,True,3.015897667674423,0.2690715565556748
433,0.47615051269531267,7987.063440795601,False,3.0722874039079135,0.32095321071269467
447,0.3223419189453127,3944.626745177254,True,2.368893678183211,0.23983984182813764
449,0.3028106689453124,8142.587546888992,False,2.65348024458768,0.23713976543959647
465,0.16853332519531222,5125.104640086239,False,1.9991999223705603,0.20495783569693063
470,0.13458251953125017,3931.9162627810474,True,1.939904667653476,0.19035129270994938
481,0.07331848144531243,7442.238066211055,False,1.9644751004324543,0.16707953970723657
497,0.01716613769531252,5657.881483322265,False,1.824626395642525,0.08039079595167004
512,0.0,5018.076193409558,False,1.8123575277407264,0.0025965883190364114
