step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000065,False,4.166772760688713,5.614134674704266e-08
17,18.693923950195312,32768.00000000007,False,4.417621171746258,1.862144389933303e-07
33,17.504959106445312,32767.999999999978,False,3.936086247036502,5.935298553162759e-07
49,16.355056762695316,32768.000000000015,False,4.5760272918656595,1.8185895008459956e-06
65,15.244216918945312,32767.99999999987,False,4.498467731224377,5.354881284038834e-06
81,14.172439575195314,32767.999999998123,False,4.158996265930706,1.5158132563073013e-05
97,13.139724731445312,32767.999999958512,False,4.473027385668544,4.1299324779064745e-05
113,12.146072387695314,32767.999999183055,False,4.406610912779238,0.00010845001573532421
129,11.191482543945316,32767.99998569653,False,4.551676130916216,0.000273612252772879
145,10.275955200195314,32767.99977773799,False,4.1224693694090275,0.0006656639712259942
161,9.399490356445312,32767.996938276974,False,5.230320507110464,0.00158271884090672
177,8.562088012695314,32767.96252361981,False,4.740805778560655,0.003642003454699512
193,7.763748168945315,32767.59391434817,False,5.017996775739333,0.007935973977101206
209,7.004470825195313,32764.112026273695,False,4.676133545013421,0.017159543961125297
225,6.2842559814453125,32735.51112597815,False,4.9822530136349235,0.03524150203996713
241,5.603103637695313,32537.912180648847,False,5.574378700568451,0.06590060565865978
257,4.9610137939453125,31424.731871798318,False,6.1366600930158315,0.12332326673437846
273,4.357986450195313,26700.825765098103,False,6.300296964388798,0.19734127948562444
287,3.8623809814453134,16279.18461846359,True,6.1102943773515275,0.2721445522678809
289,3.794021606445312,32559.342027981784,False,6.625667352423433,0.30949691819329317
305,3.269119262695313,14872.301231826046,True,5.3477725474160795,0.40246384227688153
316,2.930908203125001,14947.914802592082,True,5.211254689848368,0.49480877486941177
321,2.783279418945312,26864.069252944402,False,5.60270612414421,0.549731481448004
325,2.6679229736328134,14837.225142714648,True,5.449307085079565,0.5699035579727286
333,2.444534301757812,15693.663850410212,True,4.6737165673054575,0.7065274215261639
337,2.336502075195313,27584.935913747904,False,4.436043252545465,0.6750450884396093
341,2.2309112548828125,14806.679923426433,True,4.360446178408613,0.5556417885351145
349,2.027053833007813,12217.445735528767,True,4.099308275416063,0.9197663540280023
353,1.9287872314453123,21786.078577397177,False,3.81809507732318,0.8227061832345292
354,1.9046020507812507,16014.8109346362,True,3.896978202155416,0.9490697867041872
359,1.7859649658203123,15870.13859770421,True,3.572898914328565,0.9359711633741425
364,1.671142578125,15384.10428979058,True,3.5209914495458747,0.9704185226642025
369,1.5601348876953127,17975.35956092835,False,3.513722750733459,0.9065202215990718
370,1.53839111328125,13182.190168386058,True,3.3226506393722204,0.8336462479957242
376,1.4111328124999998,13602.604311106845,True,2.919153308333193,0.8118285098312815
382,1.2893676757812498,14180.211655581235,True,2.8628875398192064,1.1055878750501458
385,1.2305450439453123,25935.955167428398,False,2.7573077364247998,1.1343853745901804
387,1.1920928955078125,13839.172713521077,True,2.802622994294812,0.983912295203613
392,1.0986328125000004,13906.856294501044,True,2.555074182498429,1.0407841254085783
398,0.9915161132812502,12779.436241722133,True,2.4427652986744386,0.9736044201744704
401,0.9400177001953127,27458.86931850646,False,2.450121906672066,1.4484001524084973
404,0.8898925781250002,14648.584653850976,True,2.3836762771775155,1.0416953626494774
409,0.8094024658203129,14989.388278891196,True,2.331671832857374,1.469784096932644
412,0.7629394531250003,15331.982568838173,True,2.3083509633687513,1.4752986007314368
415,0.7178497314453128,15889.039579028713,True,2.2254888140871634,1.9688439785995488
417,0.6885528564453123,24907.276435767668,False,2.1903913735910296,1.7922759087819773
418,0.6741333007812503,15388.426388484228,True,2.116645228242815,1.5556246548347437
422,0.61798095703125,12273.753680922226,True,2.0371120568275427,1.6201539000197922
425,0.5774688720703125,15941.823948289844,True,2.028330013951491,1.445746268160242
429,0.5255889892578123,11936.450975001833,True,2.0071356212700535,1.7958513924653323
432,0.4882812499999997,11469.679828615037,True,1.9145623251029875,1.9838622094145535
433,0.47615051269531267,30358.39154816375,False,1.9104275577672147,1.878301303756235
435,0.45234680175781283,8880.671765938045,True,1.8767401132261579,1.683634934239686
438,0.4177856445312503,12257.736176256027,True,1.7837562349182439,1.9788297856824333
441,0.3845977783203128,9525.265280341404,True,1.7209935545548485,2.427577594766383
444,0.3527832031250002,13817.23716497351,True,1.7872787911264436,1.8270460153974097
447,0.3223419189453127,13965.774049496782,True,1.7403157256299897,1.5731757133894562
449,0.3028106689453124,23140.271378178055,False,1.685373703858064,1.8939517798613756
450,0.29327392578125017,9196.210059340325,True,1.7372780335416733,3.0136367844008594
453,0.26557922363281267,11022.098562141704,True,1.697001708257137,1.9768177361875954
456,0.23925781250000014,6824.0134812054175,True,1.6172260287718128,1.7768344184905547
459,0.2143096923828122,8548.244707237032,True,1.5830950385289926,2.296910472039125
462,0.1907348632812497,13277.184418491917,True,1.6474436772305268,1.5146289140517377
465,0.16853332519531222,1713.237156676486,True,1.5802253440772533,2.562493264905212
468,0.14770507812499972,8635.897273863064,True,1.5565816096366802,2.2097890766258272
471,0.12825012207031222,14952.407217383996,True,1.5128086449658888,1.8972952495844422
474,0.11016845703124974,13219.441601171038,True,1.5366419624516299,1.7640214449155962
