step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.0,False,4.943405282138855,6.2891902443472726e-12
17,18.693923950195312,131072.00000000006,False,4.799686777219294,2.0891546047980213e-11
33,17.504959106445312,131072.0000000001,False,4.859854266128881,6.680655636131532e-11
49,16.355056762695316,131072.00000000012,False,4.892292331172158,2.0563886941529708e-10
65,15.244216918945312,131071.99999999983,False,5.2761317918174555,6.093607251260298e-10
81,14.172439575195314,131072.0000000001,False,4.979280869242706,1.7562875200139926e-09
97,13.139724731445312,131072.00000000015,False,5.071857280979699,4.8588921574405345e-09
113,12.146072387695314,131071.99999999977,False,4.665400172326839,1.3107421570550818e-08
129,11.191482543945316,131071.99999999997,False,5.259928264561338,3.3872069560060295e-08
145,10.275955200195314,131071.99999999983,False,5.148338073846833,8.408371556569299e-08
161,9.399490356445312,131071.99999999476,False,4.850611725809321,1.9905047869354138e-07
177,8.562088012695314,131071.99999992613,False,5.133871406383982,4.422421852956375e-07
193,7.763748168945315,131071.99999900785,False,4.806878124523712,1.6077594180547019e-06
209,7.004470825195313,131071.9999866276,False,4.893355337816395,6.2568423600231844e-06
225,6.2842559814453125,131071.99982123257,False,5.01236455706697,3.168110815311351e-05
241,5.603103637695313,131071.99770273491,False,5.4685609684754635,0.0001112434871360193
257,4.9610137939453125,131071.97302728744,False,4.888883581929965,0.00040888126491568524
273,4.357986450195313,131071.72281021286,False,4.997411440975851,0.00129330932485223
289,3.794021606445312,131069.53311259739,False,4.822049184980748,0.0033672135761030424
305,3.269119262695313,131053.31933378591,False,4.642693564833516,0.008109891472232887
321,2.783279418945312,130954.35750128514,False,4.353225984858164,0.019542581583369717
337,2.336502075195313,130456.14938412223,False,3.9982903218111674,0.03748930423214481
353,1.9287872314453123,128401.82536722165,False,4.129926919064448,0.06748116831780052
369,1.5601348876953127,121535.86724461173,False,3.887098009392964,0.13117105715394475
385,1.2305450439453123,103035.4710666246,False,3.1242464597027673,0.17289379708618985
401,0.9400177001953127,63757.06474261818,True,3.018836441205013,0.22024339426940884
417,0.6885528564453123,102094.82104628922,False,2.798118628748457,0.2859662528631155
424,0.5908203125000002,65083.28960336553,True,2.8495627061651128,0.27271016034042084
433,0.47615051269531267,115336.95395927971,False,3.0372698415060735,0.32101916685586407
443,0.3632354736328124,63935.92858501419,True,2.2994813960300027,0.26974452143320254
449,0.3028106689453124,123633.47870508238,False,2.7680560631216267,0.3379322101928139
463,0.18318176269531247,65326.857166621856,True,2.3486352526835765,0.2479363656781394
465,0.16853332519531222,130444.75622312774,False,2.460272019109197,0.28138190910831196
481,0.07331848144531243,93894.14602861697,False,2.316078491603091,0.19592070630015032
492,0.03051757812500014,65312.026309843706,True,2.2925731236708526,0.12719107714218875
497,0.01716613769531252,130347.06386234594,False,2.356697285991174,0.11137220892482018
512,0.0,127203.60727212594,False,2.283863834399907,0.0035166401364367
