step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999898,False,4.632688312360997,3.120139490361536e-07
65,18.750615119934082,32767.999999985943,False,4.7393134031620985,1.0679841750945325e-06
129,17.559819221496586,32767.999999841748,False,5.552450707627955,3.002279617861785e-06
193,16.408085823059086,32767.999998473577,False,4.495627565499149,9.880997441997532e-06
257,15.295414924621584,32767.999986190312,False,4.482265141902721,2.571501683717425e-05
321,14.221806526184082,32767.99988647015,False,5.313671711511438,7.957864484533866e-05
385,13.187260627746584,32767.999122118614,False,5.0240601303623205,0.00020111820018623586
449,12.191777229309082,32767.99381027908,False,4.736511379414498,0.0005644087786530824
513,11.235356330871584,32767.9594316445,False,5.382261141607012,0.0014089090910075427
577,10.317997932434082,32767.75405001583,False,4.8149977746580115,0.00337879271367599
641,9.439702033996584,32766.644182077624,False,5.665236315337659,0.007181066426912207
705,8.600468635559084,32761.07992926433,False,4.948796086069926,0.016008386975855486
769,7.800297737121583,32734.4562570662,False,4.994856066323256,0.03668813367110466
833,7.039189338684082,32610.670795893795,False,5.191812717702556,0.0657062575894535
897,6.317143440246583,32083.73074566337,False,5.498117245668443,0.1295938182180201
961,5.634160041809082,29902.803417830954,False,5.964801915341555,0.2312719771771019
1025,4.990239143371583,22339.066021340994,False,6.759590157332382,0.3589421708272008
1052,4.7303009033203125,16346.30682986176,True,6.680433978667277,0.44392762689079734
1089,4.385380744934082,22188.896689810776,False,7.175555507083483,0.5544455835382973
1103,4.258275032043457,16259.371179206712,True,6.721922408741947,0.627570847422921
1137,3.9573717117309566,15623.695958580458,True,7.041055856497648,0.7283861405878047
1153,3.8195848464965825,23338.791808372873,False,6.92158260494924,0.8278371258213179
1163,3.734707832336426,15626.645541897997,True,7.311913078001709,0.9430482848621465
1184,3.559570312500001,15771.101709310049,True,6.65020254794808,0.9317687999860704
1202,3.4127998352050786,14994.490819358281,True,6.889399876039268,1.022053659721727
1217,3.292851448059082,16763.816851629876,False,7.015433840713129,1.0954046268323547
1218,3.284931182861328,15741.270810460152,True,6.909863883969305,1.2029697787880191
1232,3.1750488281250004,15986.592770182408,True,6.549512810374431,1.070616638273933
1245,3.074688911437989,15674.212381957386,True,6.540415520960327,1.227445147044641
1257,2.983479499816895,15306.19176761933,True,6.7324432362904565,1.3096477275544987
1267,2.9085206985473633,15269.167376199843,True,6.353102703933694,1.3708698089604572
1277,2.834515571594238,15502.531949072427,True,6.016780449628757,1.443431865915203
1281,2.8051805496215825,24942.401961719603,False,6.280080530013816,1.4618152934656392
1286,2.7687263488769536,16017.51076120457,True,6.062849839873045,1.5423262735331922
1295,2.703709602355958,15359.289098543075,True,6.029044485594633,1.563657724158706
1303,2.6465654373168945,15935.441716715857,True,6.02452404559099,2.078264063690583
1311,2.5900316238403325,14797.849467697984,True,6.028494296201969,1.6423028785848892
1318,2.5410652160644536,15245.283941402735,True,5.971792105257683,1.9361575126151367
1325,2.492566108703614,15315.941327432543,True,5.978344879741947,1.5571047919913097
1332,2.444534301757812,14287.280954472271,True,5.697142769358268,2.1433547852474706
1338,2.4037361145019527,14332.754882805011,True,5.87047982281271,1.9778000472632493
1343,2.369999885559083,15890.758361456094,True,5.75843425632056,2.0089752012013693
1345,2.3565721511840816,25218.068576278638,False,5.788241214305698,2.1717409589608665
1349,2.3298311233520512,14228.88530226832,True,5.6810143514983835,2.0928071047504884
1354,2.2966194152832036,15122.70554821153,True,5.6642948390415615,1.9300084626719438
1359,2.263646125793457,14167.954684261193,True,5.754250118364802,2.387667277623072
1363,2.237439155578613,16341.573489710343,True,5.844574831996159,2.328322687801836
1367,2.211384773254395,16081.051234038678,True,5.624627996070239,2.1097109373864953
1371,2.185482978820801,15290.275597509448,True,5.53379331563365,2.777531046540068
1375,2.1597337722778316,14688.250738187327,True,5.328639804080548,2.24629361191775
1379,2.1341371536254887,12451.435908228457,True,5.3063204208465145,2.3279107037216216
1383,2.1086931228637695,13263.026211982902,True,5.16854006141867,2.5748615403224644
1387,2.0834016799926753,13794.515984338783,True,5.18806556353815,2.6828392303728537
1390,2.0645332336425786,14487.849479567098,True,5.151962043606854,2.7421716998533237
1393,2.0457506179809566,14822.931011307497,True,5.0257176669601344,2.618275695182994
1396,2.027053833007813,15141.383620971705,True,5.133622554012151,2.9008494393481086
1399,2.008442878723144,14569.78766641558,True,5.0787606959332185,2.6975231307101186
1402,1.9899177551269533,14070.36837671187,True,5.212501875680264,2.712587167974138
1405,1.9714784622192378,15037.377835680387,True,5.1027481223163145,2.900705236780831
1408,1.9531250000000002,13970.680900389427,True,4.9765588565869425,2.7660618836561612
1409,1.9470262527465825,24553.031417940612,False,4.982370202034377,2.786629562173201
1411,1.9348573684692392,13519.17307520377,True,4.993127026896014,2.895783384830937
1414,1.9166755676269533,13425.340019852698,True,5.209053205673799,2.7765034260605517
1417,1.8985795974731452,12508.38211489953,True,4.80717127275486,3.3532526576253425
1419,1.8865633010864258,15835.64290458814,True,4.907830660300868,2.9155056745595407
