step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.034272464343022,1.167199558074612e-08
65,18.750615119934082,32768.00000000001,False,4.227506600410734,3.872205537283335e-08
129,17.559819221496586,32768.00000000004,False,4.0666278599130745,1.234296155825748e-07
193,16.408085823059086,32768.00000000004,False,3.978431502437956,3.7826392847212167e-07
257,15.295414924621584,32768.000000000015,False,4.168928237596106,1.1135379949345941e-06
321,14.221806526184082,32767.999999998705,False,3.913857306739038,3.1569207593406456e-06
385,13.187260627746584,32767.99999997088,False,4.662628918540648,8.603979158102601e-06
449,12.191777229309082,32767.999999421627,False,4.17776735386754,2.2608548053416446e-05
513,11.235356330871584,32767.999989846547,False,4.398308866991015,5.744443754968574e-05
577,10.317997932434082,32767.99984093094,False,4.008750929727446,0.00013980648091566493
641,9.439702033996584,32767.99778199039,False,4.426595809329008,0.0003365131212576997
705,8.600468635559084,32767.97260979271,False,5.317662129817805,0.000782104736924066
769,7.800297737121583,32767.69865170575,False,4.455070515827715,0.0017428188243770505
833,7.039189338684082,32765.121620058806,False,4.584864000193092,0.003916028792112282
897,6.317143440246583,32744.044537088354,False,4.933114790027078,0.007583770828968092
961,5.634160041809082,32596.169561142127,False,5.09630298248936,0.01645283694903518
1025,4.990239143371583,31751.330255190696,False,5.4290223018448005,0.02814570899887037
1089,4.385380744934082,27974.72638223696,False,5.458732527452424,0.04131333967167228
1153,3.8195848464965825,17530.00640035782,False,6.170971981156107,0.060252070565134805
1159,3.76854419708252,16222.250220501368,True,5.759416031855665,0.06262008104914622
1217,3.292851448059082,20045.24627015992,False,5.325045631540246,0.08965125586447163
1225,3.229756355285645,16356.750363131689,True,5.289130333199871,0.09021063733027586
1272,2.87139892578125,15996.112109470285,True,4.867739572113957,0.12122046271116162
1281,2.8051805496215825,31832.299815501625,False,4.609712462218038,0.13435595074564685
1310,2.597064971923828,15942.738476357365,True,4.801969024783097,0.15448751877897068
1344,2.363281250000001,16127.423842698221,True,4.439695747652718,0.197719766000286
1345,2.3565721511840816,32739.855600189207,False,4.444817267355663,0.2005443710621033
1376,2.1533203125,16078.101539901209,True,3.825914623994291,0.24911410261460482
1406,1.965351104736328,15684.391850108697,True,3.7515372779851766,0.24882078793433732
1409,1.9470262527465825,32535.18662733053,False,3.5778374276647713,0.3012506697671803
1434,1.7976570129394536,16321.696959557285,True,3.3660464842563056,0.2794263520794243
1458,1.6598701477050786,15481.722960707693,True,3.231557368154393,0.34532309799844063
1473,1.5765428543090818,19347.53396536963,False,3.1358544267312767,0.45339436303608915
1475,1.5655946731567385,15826.793289388712,True,3.1233794371710926,0.4467545766781846
1492,1.4740753173828125,16086.72653759736,True,2.971812094829163,0.4687685636752457
1510,1.380176544189453,14827.944789316083,True,2.749820599720275,0.5658749611407308
1528,1.2893676757812498,15462.467113161058,True,2.7636255868543103,0.6079919838361998
1537,1.2451219558715823,28197.336411594213,False,2.673635225261417,0.693039493859546
1548,1.1920928955078125,16180.001540976224,True,2.6830525528667812,0.7079888167967258
1566,1.1078071594238281,15626.894084708516,True,2.4454554065357783,0.7896871198808552
1584,1.026611328125,15849.06148414987,True,2.402863310646636,0.9730633904743875
1601,0.9527635574340818,15078.46716967035,True,2.2904365117599412,1.052499309266088
1615,0.894017219543457,15707.692998732187,True,2.1795707645734126,1.2828524691112742
1629,0.8371400833129886,15153.295616366873,True,2.127225264151341,1.140568540747361
1640,0.7937622070312501,16244.66078420357,True,2.169467186078502,1.278240940526557
1652,0.7477569580078126,16274.4411691977,True,2.0465822461496437,1.3111066919194219
1662,0.7104682922363279,14293.290345840574,True,1.9814111964662644,1.320795297459602
1665,0.6994676589965823,29094.705679871186,False,2.0502150994480024,1.5246054462837189
1672,0.6741333007812503,14872.368665475455,True,1.993018842905149,1.42661148725775
1680,0.6457519531249998,16269.59486355112,True,2.056448999305573,1.3915054533837887
1687,0.6214189529418944,10234.792705256303,True,1.9930701513600952,1.7744083102938928
1694,0.5975532531738281,15040.49371454637,True,1.915451757201785,1.777212728950376
1703,0.5675554275512699,14479.692283165685,True,1.9273762806860966,2.066911807821931
1711,0.5415391921997069,14874.578190314433,True,1.9217604770917993,2.044455786192109
1719,0.5161333084106446,14677.59245913728,True,1.8119954039102388,2.5952973343846173
1726,0.4944038391113283,14308.665797084019,True,1.829585998512617,2.397406285778883
1729,0.48523426055908186,24790.753077206875,False,1.8208858272394954,2.150028391434364
1733,0.473141670227051,14464.881958790322,True,1.8930313824667615,2.2827088819359544
1738,0.45824050903320324,14194.08206415973,True,1.861469984848341,2.4604992046817973
1744,0.4406738281250001,12316.94242881261,True,1.7751048682820953,2.727064121144706
1749,0.4262971878051758,15165.564178435812,True,1.8044626125127723,3.01090156809803
1754,0.412158966064453,14662.386251146254,True,1.8040762386924232,3.2698954647248293
1759,0.39825916290283186,13665.180964145015,True,1.782219738508767,3.487396193419706
1764,0.3845977783203128,13634.5636940435,True,1.7577043363562257,2.671434851079643
1768,0.37384033203125006,15434.349466703701,True,1.7494200967340168,2.777959399965823
1772,0.3632354736328124,14628.174779994091,True,1.6829778563509785,3.8631456444805643
1776,0.3527832031250002,14054.574152490635,True,1.7004760736174382,3.156289637023888
1780,0.34248352050781256,15405.23278848175,True,1.658323610289539,2.639862606208319
1783,0.3348588943481443,14259.698572872454,True,1.7188689001263207,3.4894486055837186
1786,0.3273200988769532,10880.12836136819,True,1.7424997430429638,3.5297614104627177
1789,0.31986713409423806,14861.909354164936,True,1.7328436183960514,3.571826838892219
1792,0.31250000000000006,14838.991061856892,True,1.7098561152544987,3.769142251103427
1793,0.31006336212158214,25838.20998216703,False,1.707062592454672,3.083299416245096
1795,0.30521869659423856,13775.658227168093,True,1.6686154029224836,3.1074957313209564
1797,0.3004121780395507,16213.159301906506,True,1.6344918490567055,4.3153300533559715
1800,0.29327392578125017,15697.693026757675,True,1.664911682545045,3.482284906354053
1802,0.28856277465820296,13625.551402787816,True,1.641412714817524,3.6863408899630468
1805,0.2815675735473634,14832.016487924477,True,1.6098579416970547,3.531310204087175
1807,0.27695178985595725,15417.551325581377,True,1.6676276897187556,3.5090438963631145
1810,0.2700996398925781,12537.441223504005,True,1.6683741324133698,3.480552661361797
1812,0.26557922363281267,14918.335690543856,True,1.6654932457096845,4.232619119014248
1814,0.26109695434570296,5052.127320157309,True,1.6854030919671938,4.59201296003453
1816,0.25665283203125,9975.10611568421,True,1.6790220336984498,3.9561672518723965
1818,0.2522468566894533,15335.370252107845,True,1.7138216421158294,3.7513212572833208
1820,0.24787902832031233,11228.81553218743,True,1.6413542030100983,3.9865491657712893
1822,0.24354934692382812,15246.160374865702,True,1.7286882343633145,4.2789839401512175
1824,0.23925781250000014,14868.08477439894,True,1.6307395468950596,3.66339461628105
1826,0.23500442504882796,12033.14242763867,True,1.7098670727023135,4.631413239602649
1828,0.23078918457031247,13249.218555186764,True,1.6333545761883967,4.664205477565766
