step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.227057534249412,1.4096873258533874e-10
17,18.693923950195312,8192.000000000002,False,4.3399702795821,4.936596777111702e-10
33,17.504959106445312,8192.0,False,4.194075915010682,1.540054390734626e-09
49,16.355056762695316,8191.999999999996,False,3.7612595308172048,4.499983356546179e-09
65,15.244216918945312,8191.999999999989,False,3.733314912235481,1.4040975259989458e-08
81,14.172439575195314,8191.999999999996,False,3.6302825622921824,3.9328042655364175e-08
97,13.139724731445312,8191.999999999971,False,3.5482406436996903,9.894244158118476e-08
113,12.146072387695314,8191.999999999847,False,3.490781097992075,2.5835651601336185e-07
129,11.191482543945316,8191.999999998945,False,4.069250204387384,6.813373292276796e-07
145,10.275955200195314,8191.999999993794,False,3.918391683380128,1.7296194809360672e-06
161,9.399490356445312,8191.999999966145,False,3.949516198394069,3.6217114498667763e-06
177,8.562088012695314,8191.999999819751,False,4.676039528626975,8.435624305302936e-06
193,7.763748168945315,8191.999999124899,False,3.8505152311678135,1.8578434808320615e-05
209,7.004470825195313,8191.999995962102,False,3.7811553203650354,4.8538059408784826e-05
225,6.2842559814453125,8191.999981607307,False,3.87561321482995,9.15657408851644e-05
241,5.603103637695313,8191.999914139459,False,4.1659555242464545,0.000200837004785486
257,4.9610137939453125,8191.999497028077,False,3.4809904123572197,0.000465516447593458
273,4.357986450195313,8191.996692555336,False,3.810331858194742,0.001217176642582557
289,3.794021606445312,8191.97430041411,False,3.7900020257987803,0.0034081528077677154
305,3.269119262695313,8191.828438455725,False,3.393241995062105,0.005277231497820505
321,2.783279418945312,8190.961413035946,False,3.5582646441579255,0.011104097700924069
337,2.336502075195313,8186.898307514104,False,3.571123120587757,0.02756810751860929
353,1.9287872314453123,8169.690220061421,False,3.263069779752062,0.044453917830553455
369,1.5601348876953127,8104.165921719337,False,2.772128278808269,0.08248344926008085
385,1.2305450439453123,7910.338164382859,False,2.3376950189198826,0.11169620844091598
401,0.9400177001953127,7445.479642867703,False,2.0766593279034447,0.11551347255294105
417,0.6885528564453123,6225.3965795195545,False,2.325393350729065,0.151803546445587
428,0.538330078125,4046.8360328947942,True,2.166827673686883,0.15657636167984085
433,0.47615051269531267,8146.155986149676,False,2.153135121252461,0.24250990814301981
449,0.3028106689453124,7389.404840493389,False,1.9410558550487897,0.13002291563203938
465,0.16853332519531222,5844.927231892014,False,1.7635513098297455,0.14452365807910317
481,0.07331848144531243,4766.798719337055,False,1.5543333471582195,0.1512553843223238
497,0.01716613769531252,4150.721127634816,False,1.424695289742648,0.05279597645303151
500,0.010986328125000012,4081.2315271729203,True,1.4785574005306152,0.03498702133633846
512,0.0,8188.980037763485,False,1.4360606109200276,0.0019648613327052735
