step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.042762103771163,6.285737624434814e-12
17,18.693923950195312,8191.999999999989,False,4.4014449259197175,2.087638033059664e-11
33,17.504959106445312,8191.999999999996,False,5.244522670590154,6.668340099713434e-11
49,16.355056762695316,8192.000000000005,False,4.613194778071117,2.0516894670047084e-10
65,15.244216918945312,8191.999999999987,False,4.286274832539932,6.10365046672344e-10
81,14.172439575195314,8192.000000000007,False,4.119975846813795,1.741150346523222e-09
97,13.139724731445312,8192.0,False,4.5159629546230535,4.819108393064875e-09
113,12.146072387695314,8192.000000000004,False,4.573571477760052,1.2801711446896265e-08
129,11.191482543945316,8191.999999999993,False,4.928351091774538,3.3076314015346356e-08
145,10.275955200195314,8191.999999999973,False,4.199288342025305,8.191954684553268e-08
161,9.399490356445312,8191.999999999676,False,5.095460833464637,1.9768046224018335e-07
177,8.562088012695314,8191.99999999546,False,4.452144135434673,4.465905492011598e-07
193,7.763748168945315,8191.999999936848,False,4.635673425990178,1.184845201912377e-06
209,7.004470825195313,8191.999999162144,False,4.541112485617423,6.191325476429893e-06
225,6.2842559814453125,8191.999988744839,False,4.406990862207047,2.2884341749416655e-05
241,5.603103637695313,8191.999856227273,False,4.249106200315512,0.00010453671329273207
257,4.9610137939453125,8191.998337818905,False,4.45691570330212,0.00032411098978179517
273,4.357986450195313,8191.982516835659,False,4.952128057827712,0.0010863704310185407
289,3.794021606445312,8191.844932532882,False,4.29999960935966,0.002826612553132334
305,3.269119262695313,8190.829642963081,False,3.8849906090528745,0.007833182817252302
321,2.783279418945312,8184.510538280389,False,4.564955679535518,0.01565531550348661
337,2.336502075195313,8152.3426922484405,False,3.7283293174156835,0.030975947151257732
353,1.9287872314453123,8023.400555562317,False,3.3368287472046294,0.05542018278497406
369,1.5601348876953127,7597.871697159273,False,3.6646887421019523,0.10806520182105735
385,1.2305450439453123,6510.093879412547,False,2.63984987529108,0.14822194018966656
401,0.9400177001953127,4428.039536309467,False,2.734584654071611,0.183607714150188
404,0.8898925781250002,3937.794665158477,True,2.6344237763479876,0.1786853343096379
417,0.6885528564453123,7061.668490071565,False,2.6472080447025506,0.2109916701051041
429,0.5255889892578123,4051.7293257818847,True,3.0179181897378426,0.2696754780248337
433,0.47615051269531267,7973.57980563839,False,3.263529278254868,0.33861803337777774
446,0.3323364257812499,3745.9323307165123,True,2.3691728024822156,0.23922842678163775
449,0.3028106689453124,8069.937518292086,False,2.5519416240542836,0.25846964785050075
465,0.16853332519531222,4638.433190864829,False,2.2309778930949933,0.21083232816705633
468,0.14770507812499972,3934.16764054556,True,2.0739204993923397,0.2049406724487477
481,0.07331848144531243,7100.7958796115745,False,2.0546477985178315,0.15222717687640544
497,0.01716613769531252,5143.37859126225,False,2.094056623019507,0.08802784220625272
512,0.0,4493.935754405407,False,1.9600331383492056,0.0026277995777048667
