step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.843281630036832,9.797950058184968e-08
65,18.750615119934082,32767.999999999985,False,4.501678892815407,3.2492464939152097e-07
129,17.559819221496586,32767.99999999997,False,4.49890110924951,1.035301961993288e-06
193,16.408085823059086,32767.99999999994,False,4.581001618034546,3.169520996881894e-06
257,15.295414924621584,32767.999999999476,False,4.787668355390787,9.32154707235637e-06
321,14.221806526184082,32767.999999988147,False,4.800665616408428,2.6356154251551083e-05
385,13.187260627746584,32767.99999973619,False,4.435434648338838,7.155907947031772e-05
449,12.191777229309082,32767.99999475121,False,5.287857772111467,0.000187126995655685
513,11.235356330871584,32767.999906601493,False,4.8032303484273156,0.0004694822117841084
577,10.317997932434082,32767.99855010055,False,4.873587512505399,0.0011342382795429043
641,9.439702033996584,32767.97990564445,False,4.600757799847641,0.0026281077160870726
705,8.600468635559084,32767.752151684603,False,5.1814621297425205,0.005900293467892571
769,7.800297737121583,32765.268804603067,False,5.1701718206917135,0.01262834696264156
833,7.039189338684082,32741.73118255287,False,5.180399689038593,0.025669371932822156
897,6.317143440246583,32550.585453159227,False,5.4550262075122475,0.04962787990798979
961,5.634160041809082,31256.018026460442,False,5.983137159951898,0.08880792267651362
1025,4.990239143371583,24697.831449199544,False,6.8803032745174555,0.14635567035634203
1061,4.645199775695802,16165.880889920822,True,6.415331593264657,0.19094641333474685
1089,4.385380744934082,28228.27751947447,False,6.477586123108378,0.23437526061844216
1116,4.141921997070313,16052.17788170744,True,6.674977481682618,0.2587330870910996
1153,3.8195848464965825,16051.798822437158,True,6.677751285985133,0.326277234413481
1183,3.5678148269653325,16004.278131687206,True,6.535375342551186,0.3779426478493708
1209,3.3565568923950204,15659.907343496368,True,6.275882254565761,0.390689976460902
1217,3.292851448059082,29722.522726003277,False,6.674845200993596,0.44840160644759414
1232,3.1750488281250004,15551.071803684741,True,6.002782901927972,0.42760937542779703
1253,3.0137300491333003,15800.010983513002,True,6.244526493703954,0.4769773056749882
1272,2.87139892578125,15975.367186150675,True,6.012209440134804,0.5375992233761174
1281,2.8051805496215825,26982.969345470603,False,6.0349866029256045,0.5143612090561784
1290,2.7397346496582027,16111.02895657581,True,5.838573907262413,0.5203817143162592
1307,2.6182222366333017,15014.149198155854,True,5.589287540370958,0.5910991538002096
1323,2.5063753128051762,15581.027678377766,True,5.940044498196195,0.605367187460004
1339,2.396969795227051,15710.810478726089,True,5.810455520141623,0.7186800762281592
1345,2.3565721511840816,28677.71134290413,False,5.629775053098516,0.6847422128381121
1354,2.2966194152832036,16094.537243022003,True,5.719090415876308,0.7013527266015398
1369,2.198414802551269,15668.203633925517,True,5.147540841152239,0.7048520749540961
1385,2.096028327941895,15237.066413399165,True,4.824673625014574,0.8315870720138353
1400,2.00225830078125,15088.121015103688,True,4.790595625296111,0.8256727424408846
1409,1.9470262527465825,23252.705463203336,False,4.815973140174635,0.8989251989630463
1414,1.9166755676269533,15035.49289654819,True,4.638149967241568,0.9491600547253173
1427,1.8388795852661135,16100.876655311095,True,4.560595111668259,0.9850311521879771
1440,1.7626953125000004,16308.82376278536,True,4.354510263327885,0.939765539745116
1453,1.688122749328614,15270.123411808052,True,4.4208093074694,1.094340143532249
1465,1.62071704864502,15178.878647174066,True,4.236308234552092,1.2448032505689077
1473,1.5765428543090818,21495.884933681813,False,4.24160848598394,1.3355881262100617
1476,1.5601348876953127,16292.565831595894,True,4.055896848624724,1.2786220526505405
1484,1.5167999267578132,14660.734951383976,True,4.076465884793927,1.219605055652247
1492,1.4740753173828125,16336.028240942494,True,4.028832670103854,1.3878625558270221
1500,1.4319610595703127,14848.006384731278,True,3.875333130251699,1.8594011727719197
1508,1.3904571533203132,15026.76680828113,True,3.8787140638344044,1.2935876122010967
1515,1.3546419143676756,15401.073971872544,True,3.790372724915607,1.656458538825897
1522,1.319293975830078,15696.665706738084,True,3.8193850683080584,1.471828214913117
1528,1.2893676757812498,16176.15520391998,True,3.6480287342544795,1.7689913489624456
1534,1.259784698486328,15534.805992867103,True,3.5817271385478997,1.6929033911985156
1537,1.2451219558715823,25079.867024456802,False,3.5947287878380947,1.9168393129327053
1541,1.2257051467895508,13331.607865046155,True,3.4713020271898354,1.8657381111232871
1547,1.1968660354614258,14968.54983802503,True,3.433193067688834,2.019589318525584
1553,1.168370246887207,14058.534866860928,True,3.3756103802990083,1.9225056329037251
1559,1.1402177810668945,14107.332729860178,True,3.410800921231503,2.2184580315355897
1564,1.1170196533203123,14461.649515227296,True,3.3481763748342983,2.465947657666403
1569,1.0940599441528325,14138.887421923358,True,3.3884531894236916,1.8812606590408858
1574,1.0713386535644533,14802.276135448905,True,3.460212000920327,2.188413513912548
1579,1.048855781555176,12957.828110091448,True,3.3897869586439255,2.7938443558546155
1583,1.0310411453247068,14855.703135864009,True,3.4180600622869126,2.7286813306933513
1587,1.0133790969848637,14401.285113848531,True,3.187925825018528,2.306143633120899
1591,0.9958696365356446,11012.861987124676,True,3.187332975807045,2.6081990199612175
1595,0.9785127639770506,10147.31749257899,True,3.1661488082702967,2.3443277297011336
1599,0.9613084793090824,9056.079405029606,True,3.1798261453092094,3.1509215511666744
1601,0.9527635574340818,20995.810235280274,False,3.15785069271549,2.3527515006080706
1602,0.948505401611328,16146.648650813102,True,3.1907094082647562,2.665504703033705
1605,0.9357881546020511,15085.259709695216,True,3.1194287856697875,2.7537767915945026
1608,0.9231567382812499,14413.871565011845,True,3.0587840132741113,2.4580053958449715
1611,0.9106111526489261,14007.921151085427,True,3.4233287814394764,2.9981214150315494
1614,0.898151397705078,12748.173532653358,True,3.24371382302493,3.0620750839519815
