step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.781579648580418,2.580165971122258e-10
65,18.750615119934082,8191.999999999991,False,4.51964376631718,8.558438005876612e-10
129,17.559819221496586,8191.999999999993,False,4.434213339885159,2.728021390999237e-09
193,16.408085823059086,8192.000000000011,False,4.665995357140073,8.357260985947059e-09
257,15.295414924621584,8192.00000000001,False,4.220511666382425,2.4597172055656848e-08
321,14.221806526184082,8191.999999999985,False,4.388613729418661,6.966062016967615e-08
385,13.187260627746584,8191.999999999985,False,4.544538943309531,1.910123827078241e-07
449,12.191777229309082,8192.000000000005,False,4.272314536754978,4.969568812612213e-07
513,11.235356330871584,8191.999999999993,False,4.8819692786226225,1.2652519535614194e-06
577,10.317997932434082,8191.999999999731,False,4.242458364422906,3.081874354637446e-06
641,9.439702033996584,8191.999999996438,False,4.140064835899628,7.272739913375609e-06
705,8.600468635559084,8191.99999995653,False,4.20882968372118,1.6826236305542087e-05
769,7.800297737121583,8191.999999521284,False,4.374088087026716,3.6950652103610406e-05
833,7.039189338684082,8191.999994381164,False,4.596878857340638,8.184997955386247e-05
897,6.317143440246583,8191.999941916991,False,4.185515531672522,0.00018068327490165144
961,5.634160041809082,8191.999458553678,False,4.1222110365730495,0.00040550388673060863
1025,4.990239143371583,8191.9950555155965,False,4.435481757209228,0.0015604091129572124
1089,4.385380744934082,8191.956518428657,False,4.348540012949261,0.0021282379220841333
1153,3.8195848464965825,8191.647888202895,False,4.124696181874848,0.009591956762653222
1217,3.292851448059082,8189.4519002344905,False,4.355250098887299,0.02094282810599704
1281,2.8051805496215825,8175.91953935998,False,4.132925448864639,0.06796238355882661
1345,2.3565721511840816,8104.661611940668,False,4.055016335445533,0.1477105010908957
1409,1.9470262527465825,7701.5065967872515,False,3.6440421672346766,0.31568161264074013
1473,1.5765428543090818,4820.2583582245,False,2.973512791509059,0.5343609823463846
1486,1.5060615539550781,3908.2510777591624,True,2.8535723365458634,0.9458038342193261
1519,1.3343858718872075,4045.762200998284,True,3.0666619731454063,0.937050015642601
1537,1.2451219558715823,4398.7965378651215,False,2.7946635920515353,1.0783287776282668
1539,1.235394477844239,4064.3507695443286,True,2.8400379643136113,1.100029187032653
1553,1.168370246887207,3948.6961244140016,True,2.718965417553603,1.3921524276854753
1564,1.1170196533203123,3667.782077132786,True,2.6289787943307976,1.5332533199835394
1572,1.0803985595703125,3875.6964735104207,True,2.7406079353564183,1.750039496032928
1580,1.0443878173828127,3804.350686962766,True,2.681254065476886,1.8433473477901972
1586,1.0177803039550783,3426.047617368435,True,2.731527834629309,2.09352192110754
1590,1.0002326965332031,3878.923586413228,True,2.8609882149009875,2.017824864021815
1595,0.9785127639770506,3322.6334896312774,True,2.701209172959416,2.1106936732567783
