step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,3.861037482288883,1.558819590737461e-12
17,18.693923950195312,8192.000000000002,False,3.729585758810261,5.172144164192312e-12
33,17.504959106445312,8191.999999999993,False,3.5578113218688423,1.6510066839986398e-11
49,16.355056762695316,8192.000000000013,False,3.9388634189389915,5.061230435759841e-11
65,15.244216918945312,8191.9999999999945,False,4.044462432817359,1.493286442665583e-10
81,14.172439575195314,8191.999999999989,False,4.00282897354647,4.239698582899156e-10
97,13.139724731445312,8191.999999999989,False,3.803530146643357,1.1577022653080275e-09
113,12.146072387695314,8192.000000000013,False,3.7770601080921704,3.033135062987764e-09
129,11.191482543945316,8191.999999999985,False,4.04182021218438,7.64458614632028e-09
145,10.275955200195314,8192.0,False,4.009169082407105,1.83402360300112e-08
161,9.399490356445312,8191.999999999985,False,3.918840012872461,4.235880143003279e-08
177,8.562088012695314,8191.999999999904,False,3.785055735598134,9.364153328797258e-08
193,7.763748168945315,8191.99999999831,False,4.044486853505602,4.4175428833471776e-07
209,7.004470825195313,8191.999999970489,False,4.010950369937878,1.889701298719144e-06
225,6.2842559814453125,8191.999999557054,False,4.042965526932133,7.28842909049038e-06
241,5.603103637695313,8191.999993667439,False,3.9456985053891573,2.2987307292550637e-05
257,4.9610137939453125,8191.999919962788,False,3.8924152261595455,9.668247728008883e-05
273,4.357986450195313,8191.999149049175,False,3.7814096342911228,0.00028802925598740757
289,3.794021606445312,8191.991945958389,False,4.22838795544242,0.001119005060497763
305,3.269119262695313,8191.936000550514,False,3.5562830166140786,0.001790237956118566
321,2.783279418945312,8191.594142761233,False,3.488371747023646,0.004731866908046988
337,2.336502075195313,8189.87875931733,False,3.694449992651973,0.010389523960203555
353,1.9287872314453123,8182.545841029447,False,3.3241267144444953,0.022074907983724062
369,1.5601348876953127,8156.490578421163,False,2.7644380557294546,0.031996902756747686
385,1.2305450439453123,8075.221511554476,False,2.6511134082854952,0.044480967063160064
401,0.9400177001953127,7866.593201358198,False,2.3933658561087334,0.06298935462997697
417,0.6885528564453123,7443.526826426752,False,2.3726896666760644,0.08825228212939798
433,0.47615051269531267,6794.155878358412,False,2.1751162366314554,0.10479003684548381
449,0.3028106689453124,5899.633871715658,False,1.6321061206393508,0.06992658811505544
465,0.16853332519531222,5125.988554044583,False,1.44002679708736,0.06248272483400633
481,0.07331848144531243,4565.091254643514,False,1.6075265772106335,0.06124809647346872
497,0.01716613769531252,4177.909389658154,False,1.5653347669125006,0.029372596225035366
505,0.003738403320312468,4089.3185974441117,True,1.4778231816144516,0.012971846315661222
512,0.0,8191.70667770438,False,1.5244572589440062,0.0010445184436924685
