step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,5.241547567118512,1.800140861028328e-08
65,18.750615119934082,32767.99999999992,False,4.995665561184764,5.969711121701989e-08
129,17.559819221496586,32767.999999999236,False,4.79091704565598,1.9016739918097333e-07
193,16.408085823059086,32767.9999999929,False,4.681298889467014,5.820522043114896e-07
257,15.295414924621584,32767.99999993736,False,4.633903571408528,1.7111961029685714e-06
321,14.221806526184082,32767.999999473148,False,4.527923016105093,4.830593917293281e-06
385,13.187260627746584,32767.99999598448,False,4.551201643308688,1.3113746081793959e-05
449,12.191777229309082,32767.99997164688,False,4.647744294214151,3.420539233539355e-05
513,11.235356330871584,32767.999814343828,False,4.572916185162319,8.584447467825664e-05
577,10.317997932434082,32767.99887975401,False,4.687482581673191,0.00020554157838023745
641,9.439702033996584,32767.993728701833,False,4.540156692463623,0.0004757257138455008
705,8.600468635559084,32767.96707965154,False,4.585771947453679,0.0010584269840703952
769,7.800297737121583,32767.832358670592,False,4.696319744199011,0.00224237523200928
833,7.039189338684082,32767.182278111006,False,5.374125939406703,0.004672116887641832
897,6.317143440246583,32763.922237902472,False,4.580445741332717,0.00912590223477239
961,5.634160041809082,32747.36821586101,False,5.089438893786904,0.016944191197905193
1025,4.990239143371583,32661.219700288704,False,5.3015187874239755,0.03083780928764346
1089,4.385380744934082,32242.228560248815,False,5.257125016535898,0.05115676058166461
1153,3.8195848464965825,30491.622340990296,False,5.4860320693818725,0.08236896204981262
1217,3.292851448059082,24693.638968557632,False,5.873990929024327,0.11711234004041628
1263,2.9383897781372075,16290.688946207641,True,5.919900919176493,0.14263204664516263
1281,2.8051805496215825,31564.303980988952,False,5.974366941331371,0.17632604123667084
1336,2.4172973632812504,16087.236160896427,True,5.454019376978976,0.18863383029819625
1345,2.3565721511840816,32001.54828321378,False,5.378870723032064,0.21114670551188316
1388,2.0771026611328125,15997.922535173837,True,5.744162534521031,0.22463832514075188
1409,1.9470262527465825,27539.592067094043,False,5.318013605838556,0.2836326314459771
1430,1.821155548095703,16361.591487635775,True,5.725000287490229,0.260219707317748
1467,1.6096162796020506,16254.982555061822,True,5.254282837074375,0.27868790913895336
1473,1.5765428543090818,31784.192295039815,False,5.266337565447926,0.34548120836913593
1498,1.4424324035644531,15825.780540198544,True,4.92643498560628,0.34000134910824115
1523,1.3142824172973633,15795.477167021058,True,4.570849912477788,0.3560688546250998
1537,1.2451219558715823,25582.712496814318,False,4.640941494540459,0.5251732042561041
1547,1.1968660354614258,15448.030279623008,True,4.609649463770033,0.4525568118503223
1569,1.0940599441528325,16332.462257291189,True,4.571851496173355,0.4649370185393918
1591,0.9958696365356446,15748.110310062104,True,4.203060225277584,0.5376897726097556
1601,0.9527635574340818,27525.85388119514,False,4.268000839862027,0.6810677887918481
1613,0.9022951126098631,15835.579984902395,True,4.391869839119497,0.5498914107688075
1634,0.8172798156738282,15751.584655508104,True,4.108381381837698,0.599973678758938
1654,0.7402229309082035,15625.374163762732,True,3.957663381333141,0.8009918065749283
1665,0.6994676589965823,25466.90827960737,False,3.874810922755835,0.764346333044345
1674,0.6669807434082029,15861.620257879329,True,4.037082463980929,0.6968610859623902
1693,0.6009340286254882,15809.069149314377,True,3.6650281195844863,0.9477999030247937
1712,0.538330078125,16294.591327679093,True,3.6146735383493596,0.7846712906497588
1729,0.48523426055908186,17032.59443941582,False,3.5206098449498855,0.9738826221874488
1730,0.48219680786132807,15850.175661481775,True,3.5436500658433174,1.3808909619107756
1747,0.4320192337036131,15808.856590226482,True,3.6044574433613725,0.8009221389172212
1762,0.3900337219238282,16277.465877406932,True,3.4754238153368395,0.7828621314043436
1779,0.3450441360473632,15520.054001251972,True,3.263514979507164,0.9263493987917937
1793,0.31006336212158214,17920.681641188152,False,3.270221559537895,1.0573270262708399
1795,0.30521869659423856,15646.826313803142,True,3.2160396220143976,0.9651429042784853
1810,0.2700996398925781,16258.219080256038,True,3.1900728969979975,1.2305678880334707
1826,0.23500442504882796,15994.03460524439,True,3.1948762733441263,1.075033191913175
1842,0.20235061645507824,15924.99919595592,True,3.102942958308153,1.016494009469949
1857,0.17395496368408192,16183.511409058396,True,3.059596170201377,1.1934245606946867
1872,0.14770507812499972,15406.649857076522,True,3.0864891528610565,1.3597906549077852
1887,0.12360095977783223,15742.628149409207,True,3.04462212229877,1.1198861899254358
1904,0.09887695312500011,15664.92719457127,True,2.766735235549617,1.2905116298308965
1921,0.07690906524658207,16013.353356805574,True,2.855292890337334,1.2052971720575127
1940,0.05561828613281256,15857.29291435205,True,2.817967551576929,1.130015644633927
1961,0.036091804504394656,15928.796326824766,True,2.7467490229526086,1.1829651134666468
1985,0.018925666809082115,19526.820156721737,False,2.7355622459063618,0.5988265071508403
1993,0.01442432403564453,16286.846810711284,True,2.7571724403522144,0.542609246755517
2048,0.0,23551.2252204841,False,2.6584086588514824,0.007148782359922314
