step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999995511955,False,4.481631247128773,0.0035846753910578574
17,9.346961975097658,8191.996882534375,False,4.3730603987828225,0.006449114831252253
33,8.752479553222656,8191.9684620998805,False,4.318601911051909,0.011406767323259674
49,8.177528381347658,8191.794902296419,False,4.4205269895323305,0.01984328506479216
65,7.622108459472657,8190.871196671859,False,4.930079103398938,0.033474395003814654
81,7.086219787597656,8186.324041568442,False,4.67148081908668,0.05596698475478202
97,6.569862365722657,8166.0462863853645,False,4.798041311101207,0.08820910573775233
113,6.073036193847656,8083.443941465418,False,4.885109748467216,0.13868990876005996
129,5.595741271972655,7780.550255091819,False,5.076433761158645,0.2119531058323683
145,5.137977600097657,6843.6942234782555,False,5.6717672568010755,0.29385586515339457
161,4.699745178222658,4619.487712955488,False,5.702027384480748,0.4201506840053046
164,4.6197509765625,4040.7241860607996,True,5.513875231058847,0.4498723581351261
177,4.281044006347657,6103.442685744268,False,5.449255999470867,0.5349378135002645
183,4.129066467285157,3818.9813704666394,True,5.308340985862215,0.5129537607033706
193,3.8818740844726562,5655.413601864341,False,5.506411131992768,0.5933904863947677
197,3.7851333618164067,3894.8621703972417,True,5.160800302011312,0.5891556101756863
209,3.5022354125976567,3896.96317604883,True,4.938533180408106,0.6530310115119079
219,3.2748794555664067,4087.439762711812,True,4.720720012174158,0.6551399472179849
225,3.1421279907226567,5925.897770353329,False,4.598037833816232,0.7555981539187543
228,3.0767822265625004,3969.4061043240245,True,4.475098426629039,0.6703139246114262
237,2.8848648071289067,3646.103035070804,True,4.4166637399095965,0.6896207520886591
241,2.8015518188476567,6890.043811977792,False,4.395372105853074,0.7267260231991409
246,2.699127197265625,3526.442432073569,True,4.357401883607652,0.6475291157715334
254,2.5392150878906254,3842.0873877765725,True,4.111172570316708,0.6256324976284924
257,2.4805068969726567,7365.8848898466185,False,4.021348887217418,0.6821626720951455
262,2.3841857910156254,3914.1635534991187,True,3.97858859302463,0.6807370948227269
269,2.2525405883789067,3574.348903889808,True,3.5679317795869263,0.7500968671742089
273,2.1789932250976562,5907.34498968058,False,3.5167242258325824,0.8813239284368914
275,2.1426773071289067,3720.3186710835275,True,3.5666087348329665,0.9023057569778146
281,2.0355606079101567,3808.8548890241764,True,3.3639498537590455,0.8179531452494263
287,1.9311904907226565,3801.463070842449,True,3.1166002436884708,0.8230441513255
289,1.8970108032226562,7532.827579266835,False,3.202952682605111,0.9042861717419624
293,1.8295669555664065,3954.444595798461,True,3.1710573908629294,0.8479554770553481
299,1.7306900024414065,2997.4464321233745,True,2.903593798143008,0.8696556648868194
303,1.6662979125976567,2164.085221642267,True,2.9216028777525036,1.419416104764225
305,1.6345596313476565,5818.445803010532,False,2.746482147007435,1.5680508971130627
306,1.6188049316406252,3790.1671837590534,True,2.74439016564097,1.2746181580787586
310,1.556549072265625,3170.78681458588,True,2.8182653903046555,1.2551674103197241
314,1.495513916015625,3232.962936284093,True,2.5564765579777866,1.373648610411385
318,1.4356994628906252,3275.8288484327386,True,2.5007471697631667,1.439434380059303
321,1.3916397094726565,4752.882879960461,False,2.553913858294523,1.6107373494674273
322,1.3771057128906254,2800.8026890784345,True,2.5434547146266633,1.4850659488622917
325,1.3339614868164067,3699.865100252948,True,2.6003220481771963,1.7821413216620632
328,1.2915039062500002,3523.576875221762,True,2.54294352266948,1.5387808048886917
331,1.2497329711914065,1959.4797867785219,True,2.278541415385922,1.7051955078192886
334,1.2086486816406252,3045.0757415388234,True,2.228023915617221,1.694788010815953
337,1.1682510375976565,3939.5819954803433,True,2.2532241609359964,1.5294191987799013
340,1.1285400390625002,3677.997079069821,True,2.1656898690760915,1.6731730093322141
343,1.0895156860351565,3424.334768197336,True,2.2153616088698436,1.91327695449353
346,1.0511779785156252,3456.2278087443206,True,2.0311762992413422,1.838183671283872
349,1.0135269165039065,3789.3437793872663,True,2.09096071657287,1.7271423544015079
352,0.9765625000000002,3640.4445219877175,True,2.1401059582413033,1.814075319465777
353,0.9643936157226561,7338.887457598789,False,2.036394332150299,1.7280675616885284
355,0.9402847290039064,3332.1351551523508,True,2.0257425094051764,1.7107859843432947
358,0.9046936035156251,3075.3767737464837,True,1.9831126630323272,2.0594770298245586
361,0.8697891235351564,2417.2929358882907,True,1.9411088912594796,1.7434959701929196
364,0.8355712890625001,2742.80839510897,True,1.8136528068585738,2.080612740298801
367,0.8020401000976564,2607.7375344204756,True,1.8494241791714772,2.078019908350048
369,0.7800674438476566,5125.890137303077,False,1.9165385450809413,2.063094879776087
370,0.7691955566406251,3056.1615088651765,True,1.8427472860475307,2.2216138866303514
373,0.7370376586914064,2916.362795067771,True,1.7295311558372932,1.9823463951771376
376,0.70556640625,2794.323678998109,True,1.7020841449051576,2.359217118867524
379,0.6747817993164062,2451.7438234148863,True,1.6956911962024563,2.017164969478234
381,0.6546401977539065,3303.2258620772486,True,1.6540558633826326,2.2248227932211377
384,0.6250000000000002,2137.087969176147,True,1.6066651016098945,2.7631990326771474
385,0.6152725219726562,6690.056014130898,False,1.6597176650040177,1.9761230143358992
386,0.6056213378906248,4016.6713337874908,True,1.660906892400167,2.2385777619447538
