step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.3875553387738595,1.9745218730513074e-13
65,18.750615119934082,8191.999999999996,False,3.833621959415123,6.565233646884128e-13
129,17.559819221496586,8192.000000000005,False,4.009290415849064,2.1136253256754643e-12
193,16.408085823059086,8192.000000000011,False,3.695220162079433,6.546092170198262e-12
257,15.295414924621584,8192.000000000002,False,4.346891373126634,1.9813790963594287e-11
321,14.221806526184082,8191.999999999987,False,3.9194201947049616,5.754045242390828e-11
385,13.187260627746584,8191.999999999993,False,3.883768225231051,1.624984084057864e-10
449,12.191777229309082,8192.000000000007,False,4.160596723553235,4.481532424728825e-10
513,11.235356330871584,8192.000000000013,False,3.947071430808054,1.150810086381908e-09
577,10.317997932434082,8192.000000000002,False,3.4747373074297774,2.7983465564238082e-09
641,9.439702033996584,8191.99999999996,False,3.92122354580205,7.192615761162621e-09
705,8.600468635559084,8191.999999999458,False,3.9695478672333717,4.296509391125189e-08
769,7.800297737121583,8191.999999992648,False,3.944543894079957,2.0599083678559105e-07
833,7.039189338684082,8191.999999901715,False,4.438584224142326,8.23703592961165e-07
897,6.317143440246583,8191.999998672849,False,4.14287405902119,3.589475211239046e-06
961,5.634160041809082,8191.99998256292,False,4.273101005959364,1.5533314257298534e-05
1025,4.990239143371583,8191.999790573342,False,4.050160993892315,3.851175134186847e-05
1089,4.385380744934082,8191.997824565703,False,3.7201321315935836,9.903789291335471e-05
1153,3.8195848464965825,8191.980988432022,False,3.5972350444219368,0.0002851864440509038
1217,3.292851448059082,8191.8570097135025,False,3.8677889154299905,0.0008204705731322768
1281,2.8051805496215825,8191.116384886606,False,3.5519743602251386,0.0018527611474451371
1345,2.3565721511840816,8187.281464405125,False,3.6615304453029553,0.004359957803320836
1409,1.9470262527465825,8171.572429112428,False,3.097230389923303,0.006870438255825348
1473,1.5765428543090818,8117.798655382206,False,2.898239308659134,0.011157053188908209
1537,1.2451219558715823,7959.643861197832,False,2.7728059786273573,0.016122012235706883
1601,0.9527635574340818,7586.19701576566,False,2.3085244839910146,0.01965441160603177
1665,0.6994676589965823,6765.168556949971,False,2.160753481248649,0.027200467866208874
1729,0.48523426055908186,5895.471855653986,False,1.925270128313972,0.02457582831873309
1793,0.31006336212158214,5088.9854522168125,False,1.6414436053625339,0.023444268357814317
1843,0.20039081573486306,4093.8405908299205,True,1.8756626438686497,0.02814161822669515
1857,0.17395496368408192,8176.927850983559,False,2.075289783313362,0.03288730349348033
1921,0.07690906524658207,7720.78395942978,False,1.7165943987153587,0.01965683895596478
1985,0.018925666809082115,6940.028080561934,False,1.6459765135160889,0.010385250001786219
2048,0.0,6593.485565415955,False,1.5743044780575821,7.49891978970939e-05
