step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.489123331217887,1.8346368767392702e-08
17,18.693923950195312,8192.000000000004,False,4.102231678512504,6.188667801733739e-08
33,17.504959106445312,8191.999999999953,False,4.144010942372682,1.973606067957949e-07
49,16.355056762695316,8191.999999999556,False,3.91777263731355,6.009685071838162e-07
65,15.244216918945312,8191.999999995847,False,3.8598234205515993,1.6781919825214477e-06
81,14.172439575195314,8191.999999966014,False,3.8799002220683136,4.968271467949078e-06
97,13.139724731445312,8191.999999735865,False,3.9115295989171077,1.3337113856896143e-05
113,12.146072387695314,8191.99999818793,False,4.526091873776126,3.5073576580556704e-05
129,11.191482543945316,8191.999987928119,False,4.277954760876335,8.497165205414729e-05
145,10.275955200195314,8191.999930580853,False,4.450591116470285,0.00021246907256891072
161,9.399490356445312,8191.9996021501765,False,3.7614563261436107,0.0004689933264886613
177,8.562088012695314,8191.9980146175085,False,4.618447001348811,0.0011107343195001168
193,7.763748168945315,8191.990372729593,False,3.8898656497940594,0.0021565608753118803
209,7.004470825195313,8191.95786168058,False,4.031684216514298,0.0050028162013555895
225,6.2842559814453125,8191.832361912951,False,3.866870899364558,0.008718162201751986
241,5.603103637695313,8191.356379022568,False,3.9989113708781767,0.01865088522483924
257,4.9610137939453125,8189.851572511861,False,4.749084299482306,0.03032752612456859
273,4.357986450195313,8184.866496857288,False,4.111211922846154,0.06156055865046039
289,3.794021606445312,8169.455040248034,False,3.9120860304197618,0.1099808372765297
305,3.269119262695313,8121.503151643524,False,3.6410843662927164,0.21891479091452734
321,2.783279418945312,7979.581203776572,False,3.519272108469751,0.3449744409483669
337,2.336502075195313,7495.530004793164,False,4.0462380769477315,0.580504878895682
353,1.9287872314453123,5479.771851796027,False,3.358004337812469,1.279566476528868
359,1.7859649658203123,3999.6394036213355,True,3.3264555919240375,1.3177731131885302
367,1.6040802001953125,3880.121131117283,True,3.287743314893766,2.879679496875938
369,1.5601348876953127,6529.721091466359,False,3.4364980606585553,2.188380121427205
370,1.53839111328125,2236.146389622932,True,3.4751550898210914,4.258438191800229
371,1.5167999267578132,3163.16411294866,True,3.432067058003397,4.86597478890166
374,1.4529418945312507,1728.513001110896,True,3.2260548394967357,3.2483275263634974
377,1.3904571533203132,3309.2008465656995,True,3.3429830489894217,2.8384692060950734
379,1.3495635986328123,2720.1621158693806,True,3.05300568572701,4.363659495763903
381,1.3092803955078127,3356.6304823236437,True,3.189100189929996,3.727475855495303
383,1.269607543945313,17.06106987965797,True,3.28292693780225,6.576472459247946
384,1.2500000000000002,3167.174785179867,True,3.168078511137602,4.413399841409214
385,1.2305450439453123,3792.140748736046,True,3.011621575384587,4.008535752545618
387,1.1920928955078125,1595.4389918112968,True,2.963354778201601,4.5388634973495225
388,1.1730957031249998,2262.3834415439505,True,3.019072646835705,5.151069796295122
