step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999993,False,3.7214500115749405,4.66518949039056e-10
5,18.468017578125,8192.000000000002,False,4.056949735662213,1.3909617526260288e-09
9,17.286376953125,8191.999999999993,False,3.9209249629025673,4.3145095110349435e-09
13,16.143798828125004,8191.999999999998,False,3.8873546193664144,1.3213406419335594e-08
17,15.040283203125004,8191.999999999996,False,4.116930276524311,3.78008448917175e-08
21,13.975830078125002,8191.999999999985,False,4.18813627289722,1.0768523423580307e-07
25,12.950439453125,8191.9999999999345,False,4.054096848960078,2.8454637341949054e-07
29,11.964111328125002,8191.999999999563,False,4.486625142364256,7.408281290815155e-07
33,11.016845703125004,8191.999999997253,False,4.023582775084903,2.125788702212084e-06
37,10.108642578125002,8191.99999998424,False,4.215481731512702,4.599774145027286e-06
41,9.239501953125,8191.999999909382,False,3.8561347698111272,1.2399107987007197e-05
45,8.409423828125002,8191.9999995370745,False,3.7017650627150926,2.8390083393316904e-05
49,7.618408203125003,8191.999997723322,False,3.641545925077028,7.272342073685073e-05
53,6.866455078125001,8191.999989932574,False,3.999969253903208,0.00014777800931216594
57,6.153564453125,8191.9999564373575,False,3.932641272504497,0.0002343236977432284
61,5.479736328125001,8191.999804137006,False,4.378135837755615,0.0007727892262875086
65,4.844970703125,8191.9990581932025,False,3.876869764334089,0.001430334968512778
69,4.249267578125001,8191.99469885508,False,3.942744839787752,0.0037230757953523024
73,3.6926269531249996,8191.965594248684,False,3.962140278567431,0.009954367854925886
77,3.1750488281250004,8191.783091963856,False,3.8786527023809163,0.017489570253270834
81,2.6965332031249996,8190.747008377178,False,3.6394401453656866,0.043404228598430156
85,2.2570800781250004,8185.912475808492,False,3.8888273686765444,0.08498489900925087
89,1.8566894531249998,8166.315587768581,False,2.977124611065871,0.13394202064250446
93,1.4953613281250002,8103.410410706136,False,3.367532044699592,0.21686302372171218
97,1.1730957031249998,7907.547297481262,False,2.8969577926808623,0.4121967784689707
101,0.8898925781250002,7256.063896697714,False,2.615395302046958,0.504196017207396
105,0.6457519531249998,6219.205077670498,False,2.171404710200731,0.43464326185111274
109,0.4406738281250001,5159.672470883303,False,2.0825550534356916,0.38027492338890734
112,0.31250000000000006,3931.937596567279,True,1.9559046368871966,0.6163070787091159
113,0.27465820312499983,8155.802176926535,False,2.0527825907172974,0.7092295267925793
117,0.14770507812499972,7445.208720401089,False,1.941602111473395,0.4260237945240474
121,0.059814453124999924,6214.694303057363,False,1.7716483291121108,0.3231196575588531
125,0.010986328125000012,5217.461199859906,False,1.586707583133813,0.153217760737318
128,0.0,5008.883789375882,False,1.541000911242299,0.016963903703933556
