step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999999999996,False,4.148382080428347,8.10920472409259e-08
17,9.346961975097658,8191.999999999818,False,4.486879393261051,1.47791591164419e-07
33,8.752479553222656,8191.999999997981,False,4.1007119439802855,2.5985092072021416e-07
49,8.177528381347658,8191.999999985448,False,4.518436901380877,4.5192701575294016e-07
65,7.622108459472657,8191.99999990184,False,4.169993072196842,1.636128186830258e-06
81,7.086219787597656,8191.999999367421,False,4.695577810540414,3.815027339975447e-06
97,6.569862365722657,8191.999996064753,False,4.395802224217614,8.494072885322291e-06
113,6.073036193847656,8191.999975743511,False,4.577197239571698,2.6874743907098513e-05
129,5.595741271972655,8191.999854197334,False,4.241153211260934,7.048130570624621e-05
145,5.137977600097657,8191.999149694798,False,4.606333613853444,0.00016111348346761902
161,4.699745178222658,8191.995408689304,False,4.1815010370914845,0.0003267044051744563
177,4.281044006347657,8191.977020340384,False,4.329562892111419,0.0007365632924686044
193,3.8818740844726562,8191.891733585113,False,4.1493780594512515,0.0017972778830227147
209,3.5022354125976567,8191.5309562300745,False,4.139450997441541,0.0030747163924020877
225,3.1421279907226567,8190.103057777623,False,4.2311061298182375,0.006899757814931683
241,2.8015518188476567,8184.9785605779125,False,4.229932933141501,0.01380120109507438
257,2.4805068969726567,8168.227041669211,False,4.562359568314477,0.018202583795110246
273,2.1789932250976562,8121.255285830107,False,4.379189801503856,0.03413612253154587
289,1.8970108032226562,7999.574379317641,False,3.4211793555342473,0.043830914205912064
305,1.6345596313476565,7712.413268320449,False,3.5019511961201357,0.06907160432384692
321,1.3916397094726565,7098.772912706376,False,3.485406095916544,0.08090289019905895
337,1.1682510375976565,6096.287531387206,False,2.7969262388462366,0.08505991933824376
353,0.9643936157226561,4842.581005002615,False,2.8352599466775574,0.13066225049028962
362,0.8583068847656249,4020.559292753741,True,2.778946825698543,0.1281306375657157
369,0.7800674438476566,8041.949754439544,False,2.447821555930189,0.13361371488646423
385,0.6152725219726562,6509.778578124063,False,2.6684261437813226,0.149827935524836
399,0.4870986938476564,4000.1222863167955,True,2.1345888858579016,0.1735844884536168
401,0.47000885009765603,8169.308042589212,False,2.3582489144547853,0.19393467230968525
417,0.34427642822265636,6309.176058173908,False,2.066141144061413,0.1743114752354685
428,0.2691650390625002,4062.046785592834,True,2.037107748379346,0.19754793951968708
433,0.23807525634765614,8056.461163256013,False,2.1725192023316384,0.1721380949948445
449,0.15140533447265636,6203.8455093502325,False,1.8675287842419164,0.14579229232670893
465,0.08426666259765624,3988.62541606581,True,1.7808018117589233,0.10406370876898453
481,0.03665924072265633,7755.471348817713,False,1.8116538668102193,0.08583598277212823
497,0.008583068847656257,7108.467049847403,False,1.7901813699874543,0.04367622295610573
512,0.0,6860.603030430463,False,1.804094234927609,0.0014984844392453972
