step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.9999999999945,False,4.0554394141819765,7.988018065962295e-14
17,28.040885925292972,8192.000000000004,False,4.357008797824554,4.773345710698003e-13
33,26.257438659667965,8192.000000000004,False,4.393052666109465,2.6621027064300466e-12
49,24.532585144042972,8192.000000000011,False,4.6697573289764955,1.4625810506008398e-11
65,22.866325378417965,8191.999999999993,False,4.683811369912409,7.629782180438571e-11
81,21.25865936279297,8191.999999999996,False,4.490730246338979,3.6451441174207847e-10
97,19.709587097167972,8191.999999999989,False,4.1612334889260065,1.5924604323885828e-09
113,18.21910858154297,8191.999999999996,False,4.526270322336342,6.801866624392831e-09
129,16.787223815917965,8191.999999999996,False,4.191723579627067,2.9218664087506332e-08
145,15.413932800292969,8191.999999999976,False,4.778095288627715,1.099797107319714e-07
161,14.099235534667969,8191.999999999716,False,4.513550645222507,4.0717799632756713e-07
177,12.843132019042969,8191.999999996864,False,4.425673989858888,1.3393134654770774e-06
193,11.645622253417969,8191.99999996668,False,4.364265463138192,4.052180616034078e-06
209,10.506706237792969,8191.999999692525,False,4.238509803410912,1.2617756514670723e-05
225,9.426383972167969,8191.999997525967,False,4.843767434784973,3.51636404021262e-05
241,8.404655456542969,8191.999981886678,False,4.568913751049817,9.013545294824662e-05
257,7.441520690917968,8191.999879747733,False,4.736439561571248,0.00022388390157782642
273,6.53697967529297,8191.999301032914,False,4.612078615910613,0.0005927043565923248
289,5.69103240966797,8191.996315569902,False,4.284068855622925,0.001286540054900193
305,4.90367889404297,8191.98035923807,False,4.711081928101854,0.003204614062163963
321,4.17491912841797,8191.89139878243,False,4.979736730536399,0.007756449826252887
337,3.504753112792969,8191.237959258867,False,4.2646937094039,0.019793443480054133
353,2.893180847167969,8186.0740441619355,False,4.589286881063169,0.03518285865820394
369,2.3402023315429688,8150.315357964644,False,3.7436940572792547,0.06287517542063818
385,1.8458175659179688,7956.464727817483,False,3.760234535529365,0.1250748651581355
401,1.4100265502929699,7196.344534643842,False,2.961773071957959,0.2601877834548909
417,1.0328292846679688,5356.419432721353,False,2.713544040849151,0.3060851203882665
425,0.8662033081054691,4080.8101282261455,True,2.6397909774007418,0.38906260662881564
433,0.7142257690429694,7442.15861271155,False,2.535359548370427,0.483504466819726
446,0.49850463867187444,3803.0622239953195,True,2.2316819467584197,0.4626170326671642
449,0.45421600341796864,8007.065180419868,False,2.5062115303811896,0.5870019086957665
465,0.2527999877929691,4196.156891554632,False,2.273831862513917,0.5766937432578444
466,0.24215698242187514,3964.3276652307363,True,2.2771849679464253,0.40620859024880046
481,0.10997772216796865,5958.028066022369,False,2.0360289457289045,0.3839019704210399
490,0.05538940429687494,4086.467212902024,True,1.8457401222779315,0.26892276874507604
497,0.02574920654296884,7974.8658037073865,False,1.8322240081292072,0.20774070520084054
512,0.0,7484.3941260244,False,1.8025881205837737,0.007063105512759816
