step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.060052163149757,9.886086998296785e-09
65,18.750615119934082,8191.999999999989,False,4.368312457035901,3.2800030129079694e-08
129,17.559819221496586,8192.000000000004,False,3.6020961885992393,1.0454252972595079e-07
193,16.408085823059086,8192.000000000004,False,3.621422097799515,3.2027746534526865e-07
257,15.295414924621584,8191.999999999985,False,4.305689830065599,9.442825535604489e-07
321,14.221806526184082,8191.999999999591,False,4.782763370188176,2.6798791626868514e-06
385,13.187260627746584,8191.999999991145,False,3.645934142643226,7.288806616435566e-06
449,12.191777229309082,8191.99999982501,False,3.6963369043340375,1.9129551144432284e-05
513,11.235356330871584,8191.999996911387,False,4.147633988006189,4.880329181012679e-05
577,10.317997932434082,8191.999951684413,False,3.6131809586102075,0.00011860004373212595
641,9.439702033996584,8191.999339648012,False,3.8764087588413707,0.0002815172673398175
705,8.600468635559084,8191.992008459765,False,3.653401079781579,0.0006512343607751585
769,7.800297737121583,8191.911831582849,False,4.045862858166924,0.0014276957927603121
833,7.039189338684082,8191.142991745642,False,4.111122205998844,0.0033929801812079413
897,6.317143440246583,8184.952474726778,False,4.412142971207435,0.0068562865210371445
961,5.634160041809082,8141.898385977977,False,5.050644228947992,0.01247986127657479
1025,4.990239143371583,7899.429731879326,False,5.134487170189657,0.022727529966720793
1089,4.385380744934082,6897.290908431372,False,4.886738057796818,0.042411759789630146
1152,3.8281250000000004,4062.82756977924,True,4.791125604603286,0.05674919191481456
1153,3.8195848464965825,8191.284736821445,False,4.736306612271127,0.05571351263695282
1217,3.292851448059082,4224.708924380043,False,4.612361024207937,0.08542374671261721
1219,3.2770204544067387,4022.654761585422,True,4.57527878128901,0.07343866755568638
1267,2.9085206985473633,4085.88970341125,True,3.991098223192943,0.10914206243731477
1281,2.8051805496215825,7612.051636015785,False,4.144000332700057,0.13287474700460977
1301,2.6607942581176767,4076.857776635313,True,3.763687901441952,0.1293932447215349
1331,2.451367378234864,3899.2474167555197,True,3.673622929235093,0.14056411320403706
1345,2.3565721511840816,7076.094758857578,False,3.5727432407448405,0.14444513826410793
1360,2.2570800781250004,4059.568069763251,True,3.3562017892519886,0.13112688116191895
1389,2.0708131790161133,3903.8840181029286,True,3.2317999980408714,0.15940416721553743
1409,1.9470262527465825,5828.340400159059,False,3.127492513975138,0.14176116379627016
1418,1.892566680908203,4055.7854394846236,True,2.7806759977549484,0.12924981510610845
1453,1.688122749328614,3925.6565853105926,True,2.674013322980204,0.14405263468405094
1473,1.5765428543090818,6281.116659393412,False,2.5684429778727864,0.19464357114253086
1484,1.5167999267578132,4041.3920860798853,True,2.5620319809638126,0.19174245532777298
1513,1.364827156066895,3978.2895424831413,True,2.158440352722043,0.17642366438756793
1537,1.2451219558715823,4862.501604379881,False,2.046506363655752,0.18621324769081435
1541,1.2257051467895508,3925.217286982277,True,2.0074149317795147,0.24277220780769185
1562,1.1262702941894536,4067.3261846894275,True,2.075258287578956,0.25155452511812
1581,1.0399293899536137,3907.435967597555,True,1.9398516693204395,0.3264878614285758
1598,0.9655952453613283,4087.0773049139007,True,1.8876782293493348,0.3266896110748501
1601,0.9527635574340818,8049.513604296855,False,1.8877580519200428,0.363698553614846
1618,0.8816719055175786,3859.393363685282,True,1.7390660331475933,0.3039278813321908
1633,0.821232795715332,4094.889016339735,True,1.6939711979350247,0.2609934296879677
1649,0.7591295242309567,3928.442981926443,True,1.641108894306489,0.26353621848160796
1665,0.6994676589965823,4873.580564236676,False,1.6366813597653254,0.3517655280642804
1668,0.6885528564453123,3822.6469342015457,True,1.577457877535887,0.26537638889746445
1682,0.6387519836425781,3608.2151569525217,True,1.5940698228667725,0.36397401277473485
1697,0.5874681472778324,3961.454299776654,True,1.4499264753233436,0.32593750997026844
1712,0.538330078125,4019.8657419449396,True,1.3969148337438806,0.35554540910456306
1729,0.48523426055908186,3925.8527141454015,True,1.4007603667963,0.3735606085748923
1743,0.44357776641845703,3755.66215697574,True,1.4353784762800468,0.41385406646962153
1753,0.41496753692626936,3704.765015989675,True,1.3229995718496037,0.41675615768560037
1765,0.38189411163330056,4015.652509072333,True,1.3651142545659478,0.39974139532589276
1778,0.347614288330078,3754.8280481243337,True,1.2527435443756603,0.3541630840396245
1792,0.31250000000000006,4070.7020008878794,True,1.205798822247623,0.3486474090309831
1793,0.31006336212158214,8170.431746713098,False,1.207352073918511,0.37071947482824014
1807,0.27695178985595725,3802.2783850314217,True,1.2145067998745724,0.3686103897340019
